时间,数据
2024-04-10 06:20:04.922,-0.006865978240966797
2024-04-10 06:20:04.923,-0.002904653549194336
2024-04-10 06:20:04.924,0.0013873577117919922
2024-04-10 06:20:04.925,0.0024793148040771484
2024-04-10 06:20:04.926,0.0007231235504150391
2024-04-10 06:20:04.927,-0.0028705596923828125
2024-04-10 06:20:04.928,-0.006793498992919922
2024-04-10 06:20:04.929,-0.008151769638061523
2024-04-10 06:20:04.930,-0.006178617477416992
2024-04-10 06:20:04.931,-0.0018672943115234375
2024-04-10 06:20:04.932,0.001421213150024414
2024-04-10 06:20:04.933,0.0020246505737304688
2024-04-10 06:20:04.934,0.0003294944763183594
2024-04-10 06:20:04.935,-0.002973794937133789
2024-04-10 06:20:04.936,-0.006461143493652344
2024-04-10 06:20:04.937,-0.008178234100341797
2024-04-10 06:20:04.938,-0.0057621002197265625
2024-04-10 06:20:04.939,-0.0007319450378417969
2024-04-10 06:20:04.940,0.0022296905517578125
2024-04-10 06:20:04.941,0.002153158187866211
2024-04-10 06:20:04.942,-0.0005476474761962891
2024-04-10 06:20:04.943,-0.004521846771240234
2024-04-10 06:20:04.944,-0.007430076599121094
2024-04-10 06:20:04.945,-0.007500886917114258
2024-04-10 06:20:04.946,-0.0038650035858154297
2024-04-10 06:20:04.947,-2.9802322387695312E-05
2024-04-10 06:20:04.948,0.0023136138916015625
2024-04-10 06:20:04.949,0.0025479793548583984
2024-04-10 06:20:04.950,-0.0007212162017822266
2024-04-10 06:20:04.951,-0.005272626876831055
2024-04-10 06:20:04.952,-0.007716655731201172
2024-04-10 06:20:04.953,-0.007033348083496094
2024-04-10 06:20:04.954,-0.0032472610473632812
2024-04-10 06:20:04.955,0.0004754066467285156
2024-04-10 06:20:04.956,0.0021677017211914062
2024-04-10 06:20:04.957,0.0016319751739501953
2024-04-10 06:20:04.958,-0.0019235610961914062
2024-04-10 06:20:04.959,-0.005934476852416992
2024-04-10 06:20:04.960,-0.00797891616821289
2024-04-10 06:20:04.961,-0.006334543228149414
2024-04-10 06:20:04.962,-0.0017139911651611328
2024-04-10 06:20:04.963,0.0018205642700195312
2024-04-10 06:20:04.964,0.002977609634399414
2024-04-10 06:20:04.965,0.000759124755859375
2024-04-10 06:20:04.966,-0.004037380218505859
2024-04-10 06:20:04.967,-0.007382869720458984
2024-04-10 06:20:04.968,-0.00837397575378418
2024-04-10 06:20:04.969,-0.005955696105957031
2024-04-10 06:20:04.970,-0.001108407974243164
2024-04-10 06:20:04.971,0.0016868114471435547
2024-04-10 06:20:04.972,0.002487659454345703
2024-04-10 06:20:04.973,9.918212890625E-05
2024-04-10 06:20:04.974,-0.004286050796508789
2024-04-10 06:20:04.975,-0.007127523422241211
2024-04-10 06:20:04.976,-0.007651090621948242
2024-04-10 06:20:04.977,-0.0049059391021728516
2024-04-10 06:20:04.978,-0.00032520294189453125
2024-04-10 06:20:04.979,0.0017023086547851562
2024-04-10 06:20:04.980,0.001760244369506836
2024-04-10 06:20:04.981,-0.0010492801666259766
2024-04-10 06:20:04.982,-0.005571126937866211
2024-04-10 06:20:04.983,-0.007448911666870117
2024-04-10 06:20:04.984,-0.006989717483520508
2024-04-10 06:20:04.985,-0.002486705780029297
2024-04-10 06:20:04.986,0.0020291805267333984
2024-04-10 06:20:04.987,0.002691507339477539
2024-04-10 06:20:04.988,0.0012707710266113281
2024-04-10 06:20:04.989,-0.0026209354400634766
2024-04-10 06:20:04.990,-0.006368875503540039
2024-04-10 06:20:04.991,-0.007573127746582031
2024-04-10 06:20:04.992,-0.005687713623046875
2024-04-10 06:20:04.993,-0.0013353824615478516
2024-04-10 06:20:04.994,0.0016934871673583984
2024-04-10 06:20:04.995,0.002269268035888672
2024-04-10 06:20:04.996,0.0006589889526367188
2024-04-10 06:20:04.997,-0.0036475658416748047
2024-04-10 06:20:04.998,-0.006648540496826172
2024-04-10 06:20:04.999,-0.007073879241943359
2024-04-10 06:20:05.000,-0.005143165588378906
2024-04-10 06:20:05.001,-0.0010862350463867188
2024-04-10 06:20:05.002,0.0014204978942871094
2024-04-10 06:20:05.003,0.0013201236724853516
2024-04-10 06:20:05.004,-0.0014452934265136719
2024-04-10 06:20:05.005,-0.0057294368743896484
2024-04-10 06:20:05.006,-0.008301258087158203
2024-04-10 06:20:05.007,-0.007485151290893555
2024-04-10 06:20:05.008,-0.0032660961151123047
2024-04-10 06:20:05.009,0.00020003318786621094
2024-04-10 06:20:05.010,0.000823974609375
2024-04-10 06:20:05.011,0.00026345252990722656
2024-04-10 06:20:05.012,-0.0023419857025146484
2024-04-10 06:20:05.013,-0.0055658817291259766
2024-04-10 06:20:05.014,-0.007382392883300781
2024-04-10 06:20:05.015,-0.0060155391693115234
2024-04-10 06:20:05.016,-0.002382516860961914
2024-04-10 06:20:05.017,0.00030922889709472656
2024-04-10 06:20:05.018,0.0014286041259765625
2024-04-10 06:20:05.019,-6.198883056640625E-06
2024-04-10 06:20:05.020,-0.003844022750854492
2024-04-10 06:20:05.021,-0.007059335708618164
2024-04-10 06:20:05.022,-0.007868051528930664
2024-04-10 06:20:05.023,-0.005089521408081055
2024-04-10 06:20:05.024,-0.0009865760803222656
2024-04-10 06:20:05.025,0.0016968250274658203
2024-04-10 06:20:05.026,0.0025207996368408203
2024-04-10 06:20:05.027,-0.00013494491577148438
2024-04-10 06:20:05.028,-0.004342555999755859
2024-04-10 06:20:05.029,-0.007055521011352539
2024-04-10 06:20:05.030,-0.007047414779663086
2024-04-10 06:20:05.031,-0.0031614303588867188
2024-04-10 06:20:05.032,0.0007843971252441406
2024-04-10 06:20:05.033,0.0021162033081054688
2024-04-10 06:20:05.034,0.0013537406921386719
2024-04-10 06:20:05.035,-0.0024034976959228516
2024-04-10 06:20:05.036,-0.005944013595581055
2024-04-10 06:20:05.037,-0.007382869720458984
2024-04-10 06:20:05.038,-0.00681614875793457
2024-04-10 06:20:05.039,-0.0032291412353515625
2024-04-10 06:20:05.040,0.00014901161193847656
2024-04-10 06:20:05.041,0.001519918441772461
2024-04-10 06:20:05.042,0.0007476806640625
2024-04-10 06:20:05.043,-0.003361940383911133
2024-04-10 06:20:05.044,-0.006847381591796875
2024-04-10 06:20:05.045,-0.00821375846862793
2024-04-10 06:20:05.046,-0.006907463073730469
2024-04-10 06:20:05.047,-0.002443552017211914
2024-04-10 06:20:05.048,0.0003056526184082031
2024-04-10 06:20:05.049,0.00037026405334472656
2024-04-10 06:20:05.050,-0.0012216567993164062
2024-04-10 06:20:05.051,-0.004401206970214844
2024-04-10 06:20:05.052,-0.007181644439697266
2024-04-10 06:20:05.053,-0.007766246795654297
2024-04-10 06:20:05.054,-0.00546574592590332
2024-04-10 06:20:05.055,-0.0013918876647949219
2024-04-10 06:20:05.056,0.0009698867797851562
2024-04-10 06:20:05.057,0.0011341571807861328
2024-04-10 06:20:05.058,-0.0007295608520507812
2024-04-10 06:20:05.059,-0.005066394805908203
2024-04-10 06:20:05.060,-0.0074841976165771484
2024-04-10 06:20:05.061,-0.0069735050201416016
2024-04-10 06:20:05.062,-0.004144430160522461
2024-04-10 06:20:05.063,-0.0002105236053466797
2024-04-10 06:20:05.064,0.0016112327575683594
2024-04-10 06:20:05.065,0.0010492801666259766
2024-04-10 06:20:05.066,-0.001955270767211914
2024-04-10 06:20:05.067,-0.005719900131225586
2024-04-10 06:20:05.068,-0.007027149200439453
2024-04-10 06:20:05.069,-0.005655527114868164
2024-04-10 06:20:05.070,-0.0019364356994628906
2024-04-10 06:20:05.071,0.0012004375457763672
2024-04-10 06:20:05.072,0.0015234947204589844
2024-04-10 06:20:05.073,-0.00030541419982910156
2024-04-10 06:20:05.074,-0.0037369728088378906
2024-04-10 06:20:05.075,-0.007362842559814453
2024-04-10 06:20:05.076,-0.008518218994140625
2024-04-10 06:20:05.077,-0.0058057308197021484
2024-04-10 06:20:05.078,-0.001596689224243164
2024-04-10 06:20:05.079,0.0006043910980224609
2024-04-10 06:20:05.080,0.0004239082336425781
2024-04-10 06:20:05.081,-0.0014376640319824219
2024-04-10 06:20:05.082,-0.004407167434692383
2024-04-10 06:20:05.083,-0.0068607330322265625
2024-04-10 06:20:05.084,-0.007416963577270508
2024-04-10 06:20:05.085,-0.005107402801513672
2024-04-10 06:20:05.086,-0.0013747215270996094
2024-04-10 06:20:05.087,0.0007483959197998047
2024-04-10 06:20:05.088,0.0007498264312744141
2024-04-10 06:20:05.089,-0.0017096996307373047
2024-04-10 06:20:05.090,-0.00564265251159668
2024-04-10 06:20:05.091,-0.008314132690429688
2024-04-10 06:20:05.092,-0.0077059268951416016
2024-04-10 06:20:05.093,-0.004048347473144531
2024-04-10 06:20:05.094,9.274482727050781E-05
2024-04-10 06:20:05.095,0.002105712890625
2024-04-10 06:20:05.096,0.0016574859619140625
2024-04-10 06:20:05.097,-0.002279996871948242
2024-04-10 06:20:05.098,-0.006195068359375
2024-04-10 06:20:05.099,-0.007231950759887695
2024-04-10 06:20:05.100,-0.005902290344238281
2024-04-10 06:20:05.101,-0.00225067138671875
2024-04-10 06:20:05.102,0.0005178451538085938
2024-04-10 06:20:05.103,0.00154876708984375
2024-04-10 06:20:05.104,0.00027561187744140625
2024-04-10 06:20:05.105,-0.004149913787841797
2024-04-10 06:20:05.106,-0.0070955753326416016
2024-04-10 06:20:05.107,-0.00752711296081543
2024-04-10 06:20:05.108,-0.005672931671142578
2024-04-10 06:20:05.109,-0.0013530254364013672
2024-04-10 06:20:05.110,0.0018570423126220703
2024-04-10 06:20:05.111,0.0024178028106689453
2024-04-10 06:20:05.112,-0.00013971328735351562
2024-04-10 06:20:05.113,-0.004741191864013672
2024-04-10 06:20:05.114,-0.00792241096496582
2024-04-10 06:20:05.115,-0.008785009384155273
2024-04-10 06:20:05.116,-0.005568742752075195
2024-04-10 06:20:05.117,-0.0003132820129394531
2024-04-10 06:20:05.118,0.0020592212677001953
2024-04-10 06:20:05.119,0.0011134147644042969
2024-04-10 06:20:05.120,-0.0022046566009521484
2024-04-10 06:20:05.121,-0.006302595138549805
2024-04-10 06:20:05.122,-0.008045196533203125
2024-04-10 06:20:05.123,-0.007036924362182617
2024-04-10 06:20:05.124,-0.0038275718688964844
2024-04-10 06:20:05.125,-0.00011277198791503906
2024-04-10 06:20:05.126,0.0006728172302246094
2024-04-10 06:20:05.127,-0.0002636909484863281
2024-04-10 06:20:05.128,-0.003238677978515625
2024-04-10 06:20:05.129,-0.006928205490112305
2024-04-10 06:20:05.130,-0.00821995735168457
2024-04-10 06:20:05.131,-0.007665872573852539
2024-04-10 06:20:05.132,-0.0035483837127685547
2024-04-10 06:20:05.133,0.00012922286987304688
2024-04-10 06:20:05.134,0.0010728836059570312
2024-04-10 06:20:05.135,-5.793571472167969E-05
2024-04-10 06:20:05.136,-0.004092693328857422
2024-04-10 06:20:05.137,-0.007603883743286133
2024-04-10 06:20:05.138,-0.00787806510925293
2024-04-10 06:20:05.139,-0.00504755973815918
2024-04-10 06:20:05.140,-0.00039768218994140625
2024-04-10 06:20:05.141,0.0018990039825439453
2024-04-10 06:20:05.142,0.001331329345703125
2024-04-10 06:20:05.143,-0.0006670951843261719
2024-04-10 06:20:05.144,-0.004462242126464844
2024-04-10 06:20:05.145,-0.0069348812103271484
2024-04-10 06:20:05.146,-0.006578207015991211
2024-04-10 06:20:05.147,-0.003222942352294922
2024-04-10 06:20:05.148,0.0007345676422119141
2024-04-10 06:20:05.149,0.002290487289428711
2024-04-10 06:20:05.150,0.0018513202667236328
2024-04-10 06:20:05.151,-0.001642465591430664
2024-04-10 06:20:05.152,-0.00598907470703125
2024-04-10 06:20:05.153,-0.00799703598022461
2024-04-10 06:20:05.154,-0.00667881965637207
2024-04-10 06:20:05.155,-0.0030231475830078125
2024-04-10 06:20:05.156,0.0005853176116943359
2024-04-10 06:20:05.157,0.002256155014038086
2024-04-10 06:20:05.158,0.0006577968597412109
2024-04-10 06:20:05.159,-0.003366708755493164
2024-04-10 06:20:05.160,-0.007237434387207031
2024-04-10 06:20:05.161,-0.008125066757202148
2024-04-10 06:20:05.162,-0.005925416946411133
2024-04-10 06:20:05.163,-0.001789093017578125
2024-04-10 06:20:05.164,0.001745462417602539
2024-04-10 06:20:05.165,0.0019164085388183594
2024-04-10 06:20:05.166,-0.0013833045959472656
2024-04-10 06:20:05.167,-0.005736589431762695
2024-04-10 06:20:05.168,-0.008487224578857422
2024-04-10 06:20:05.169,-0.008846521377563477
2024-04-10 06:20:05.170,-0.005678892135620117
2024-04-10 06:20:05.171,-0.0011701583862304688
2024-04-10 06:20:05.172,0.0015513896942138672
2024-04-10 06:20:05.173,0.0014622211456298828
2024-04-10 06:20:05.174,-0.001760721206665039
2024-04-10 06:20:05.175,-0.005551338195800781
2024-04-10 06:20:05.176,-0.007974624633789062
2024-04-10 06:20:05.177,-0.007599830627441406
2024-04-10 06:20:05.178,-0.0033555030822753906
2024-04-10 06:20:05.179,0.0010395050048828125
2024-04-10 06:20:05.180,0.002506732940673828
2024-04-10 06:20:05.181,0.0015749931335449219
2024-04-10 06:20:05.182,-0.0028705596923828125
2024-04-10 06:20:05.183,-0.007000446319580078
2024-04-10 06:20:05.184,-0.00826263427734375
2024-04-10 06:20:05.185,-0.006262302398681641
2024-04-10 06:20:05.186,-0.0009760856628417969
2024-04-10 06:20:05.187,0.002418041229248047
2024-04-10 06:20:05.188,0.0021932125091552734
2024-04-10 06:20:05.189,-0.00026154518127441406
2024-04-10 06:20:05.190,-0.004018306732177734
2024-04-10 06:20:05.191,-0.006946563720703125
2024-04-10 06:20:05.192,-0.007899284362792969
2024-04-10 06:20:05.193,-0.005465984344482422
2024-04-10 06:20:05.194,-0.0007925033569335938
2024-04-10 06:20:05.195,0.001074075698852539
2024-04-10 06:20:05.196,0.0013506412506103516
2024-04-10 06:20:05.197,-0.0007290840148925781
2024-04-10 06:20:05.198,-0.004704713821411133
2024-04-10 06:20:05.199,-0.00734710693359375
2024-04-10 06:20:05.200,-0.007783174514770508
2024-04-10 06:20:05.201,-0.004091739654541016
2024-04-10 06:20:05.202,0.0005176067352294922
2024-04-10 06:20:05.203,0.0024101734161376953
2024-04-10 06:20:05.204,0.0014162063598632812
2024-04-10 06:20:05.205,-0.002043008804321289
2024-04-10 06:20:05.206,-0.006568431854248047
2024-04-10 06:20:05.207,-0.008604764938354492
2024-04-10 06:20:05.208,-0.007088661193847656
2024-04-10 06:20:05.209,-0.0029451847076416016
2024-04-10 06:20:05.210,0.0008008480072021484
2024-04-10 06:20:05.211,0.0021522045135498047
2024-04-10 06:20:05.212,0.0008718967437744141
2024-04-10 06:20:05.213,-0.0027709007263183594
2024-04-10 06:20:05.214,-0.006635427474975586
2024-04-10 06:20:05.215,-0.007525205612182617
2024-04-10 06:20:05.216,-0.005310535430908203
2024-04-10 06:20:05.217,-0.0012586116790771484
2024-04-10 06:20:05.218,0.0017018318176269531
2024-04-10 06:20:05.219,0.0023806095123291016
2024-04-10 06:20:05.220,0.00021696090698242188
2024-04-10 06:20:05.221,-0.004109621047973633
2024-04-10 06:20:05.222,-0.007505655288696289
2024-04-10 06:20:05.223,-0.007773160934448242
2024-04-10 06:20:05.224,-0.004123210906982422
2024-04-10 06:20:05.225,0.00012874603271484375
2024-04-10 06:20:05.226,0.0026297569274902344
2024-04-10 06:20:05.227,0.002659320831298828
2024-04-10 06:20:05.228,-0.000579833984375
2024-04-10 06:20:05.229,-0.004355430603027344
2024-04-10 06:20:05.230,-0.006582021713256836
2024-04-10 06:20:05.231,-0.006154298782348633
2024-04-10 06:20:05.232,-0.0026388168334960938
2024-04-10 06:20:05.233,0.0006201267242431641
2024-04-10 06:20:05.234,0.0017766952514648438
2024-04-10 06:20:05.235,0.0002636909484863281
2024-04-10 06:20:05.236,-0.003282308578491211
2024-04-10 06:20:05.237,-0.0063555240631103516
2024-04-10 06:20:05.238,-0.007870912551879883
2024-04-10 06:20:05.239,-0.006700277328491211
2024-04-10 06:20:05.240,-0.0025691986083984375
2024-04-10 06:20:05.241,0.0011968612670898438
2024-04-10 06:20:05.242,0.0025119781494140625
2024-04-10 06:20:05.243,0.00015282630920410156
2024-04-10 06:20:05.244,-0.0042421817779541016
2024-04-10 06:20:05.245,-0.007186174392700195
2024-04-10 06:20:05.246,-0.008128643035888672
2024-04-10 06:20:05.247,-0.005695343017578125
2024-04-10 06:20:05.248,-0.0011930465698242188
2024-04-10 06:20:05.249,0.0006158351898193359
2024-04-10 06:20:05.250,0.0007309913635253906
2024-04-10 06:20:05.251,-0.0013315677642822266
2024-04-10 06:20:05.252,-0.005205869674682617
2024-04-10 06:20:05.253,-0.007235050201416016
2024-04-10 06:20:05.254,-0.007002353668212891
2024-04-10 06:20:05.255,-0.0035521984100341797
2024-04-10 06:20:05.256,0.0003819465637207031
2024-04-10 06:20:05.257,0.0009281635284423828
2024-04-10 06:20:05.258,-0.0001270771026611328
2024-04-10 06:20:05.259,-0.003154277801513672
2024-04-10 06:20:05.260,-0.0062673091888427734
2024-04-10 06:20:05.261,-0.008023977279663086
2024-04-10 06:20:05.262,-0.007414102554321289
2024-04-10 06:20:05.263,-0.002897500991821289
2024-04-10 06:20:05.264,0.0010783672332763672
2024-04-10 06:20:05.265,0.0018429756164550781
2024-04-10 06:20:05.266,0.0006971359252929688
2024-04-10 06:20:05.267,-0.0025358200073242188
2024-04-10 06:20:05.268,-0.0060520172119140625
2024-04-10 06:20:05.269,-0.0071523189544677734
2024-04-10 06:20:05.270,-0.005083322525024414
2024-04-10 06:20:05.271,-0.00079345703125
2024-04-10 06:20:05.272,0.0012197494506835938
2024-04-10 06:20:05.273,0.0014088153839111328
2024-04-10 06:20:05.274,-0.0003478527069091797
2024-04-10 06:20:05.275,-0.004696846008300781
2024-04-10 06:20:05.276,-0.007556915283203125
2024-04-10 06:20:05.277,-0.007279396057128906
2024-04-10 06:20:05.278,-0.004416465759277344
2024-04-10 06:20:05.279,-0.0007221698760986328
2024-04-10 06:20:05.280,0.0012824535369873047
2024-04-10 06:20:05.281,0.0012514591217041016
2024-04-10 06:20:05.282,-0.0013267993927001953
2024-04-10 06:20:05.283,-0.005857706069946289
2024-04-10 06:20:05.284,-0.008554220199584961
2024-04-10 06:20:05.285,-0.007660627365112305
2024-04-10 06:20:05.286,-0.003591775894165039
2024-04-10 06:20:05.287,0.00029921531677246094
2024-04-10 06:20:05.288,0.0011987686157226562
2024-04-10 06:20:05.289,-0.00030350685119628906
2024-04-10 06:20:05.290,-0.003693819046020508
2024-04-10 06:20:05.291,-0.006838321685791016
2024-04-10 06:20:05.292,-0.00792384147644043
2024-04-10 06:20:05.293,-0.006104946136474609
2024-04-10 06:20:05.294,-0.002349376678466797
2024-04-10 06:20:05.295,0.0007805824279785156
2024-04-10 06:20:05.296,0.0014934539794921875
2024-04-10 06:20:05.297,-0.0008568763732910156
2024-04-10 06:20:05.298,-0.004872322082519531
2024-04-10 06:20:05.299,-0.007859945297241211
2024-04-10 06:20:05.300,-0.007578849792480469
2024-04-10 06:20:05.301,-0.004896640777587891
2024-04-10 06:20:05.302,-0.0011112689971923828
2024-04-10 06:20:05.303,0.0012617111206054688
2024-04-10 06:20:05.304,0.001226186752319336
2024-04-10 06:20:05.305,-0.0015223026275634766
2024-04-10 06:20:05.306,-0.004834175109863281
2024-04-10 06:20:05.307,-0.006896018981933594
2024-04-10 06:20:05.308,-0.006788492202758789
2024-04-10 06:20:05.309,-0.00341796875
2024-04-10 06:20:05.310,0.00022530555725097656
2024-04-10 06:20:05.311,0.0018720626831054688
2024-04-10 06:20:05.312,0.0010066032409667969
2024-04-10 06:20:05.313,-0.002946138381958008
2024-04-10 06:20:05.314,-0.006214618682861328
2024-04-10 06:20:05.315,-0.007933616638183594
2024-04-10 06:20:05.316,-0.007415294647216797
2024-04-10 06:20:05.317,-0.003237009048461914
2024-04-10 06:20:05.318,0.0007219314575195312
2024-04-10 06:20:05.319,0.0020411014556884766
2024-04-10 06:20:05.320,0.00010347366333007812
2024-04-10 06:20:05.321,-0.004279375076293945
2024-04-10 06:20:05.322,-0.007185220718383789
2024-04-10 06:20:05.323,-0.007891654968261719
2024-04-10 06:20:05.324,-0.005960702896118164
2024-04-10 06:20:05.325,-0.0013039112091064453
2024-04-10 06:20:05.326,0.0013687610626220703
2024-04-10 06:20:05.327,0.0010259151458740234
2024-04-10 06:20:05.328,-0.001104116439819336
2024-04-10 06:20:05.329,-0.005343914031982422
2024-04-10 06:20:05.330,-0.007814645767211914
2024-04-10 06:20:05.331,-0.007953405380249023
2024-04-10 06:20:05.332,-0.005040168762207031
2024-04-10 06:20:05.333,-0.0002524852752685547
2024-04-10 06:20:05.334,0.0019969940185546875
2024-04-10 06:20:05.335,0.0017597675323486328
2024-04-10 06:20:05.336,-0.001241922378540039
2024-04-10 06:20:05.337,-0.005810976028442383
2024-04-10 06:20:05.338,-0.008049964904785156
2024-04-10 06:20:05.339,-0.007079124450683594
2024-04-10 06:20:05.340,-0.003014802932739258
2024-04-10 06:20:05.341,0.0009014606475830078
2024-04-10 06:20:05.342,0.0013697147369384766
2024-04-10 06:20:05.343,0.00015687942504882812
