时间,数据
2024-04-10 06:19:49.772,-0.0004363059997558594
2024-04-10 06:19:49.773,0.0006971359252929688
2024-04-10 06:19:49.774,0.00018835067749023438
2024-04-10 06:19:49.775,0.00015926361083984375
2024-04-10 06:19:49.776,0.0010075569152832031
2024-04-10 06:19:49.777,-0.00010395050048828125
2024-04-10 06:19:49.778,0.0003495216369628906
2024-04-10 06:19:49.779,0.0007510185241699219
2024-04-10 06:19:49.780,-0.0003609657287597656
2024-04-10 06:19:49.781,0.0007123947143554688
2024-04-10 06:19:49.782,0.00023031234741210938
2024-04-10 06:19:49.783,-0.0003752708435058594
2024-04-10 06:19:49.784,0.0009136199951171875
2024-04-10 06:19:49.785,-0.0002994537353515625
2024-04-10 06:19:49.786,-0.00020742416381835938
2024-04-10 06:19:49.787,0.0006499290466308594
2024-04-10 06:19:49.788,-0.0006313323974609375
2024-04-10 06:19:49.789,0.0006341934204101562
2024-04-10 06:19:49.790,0.0006303787231445312
2024-04-10 06:19:49.791,-0.00015926361083984375
2024-04-10 06:19:49.792,0.0005869865417480469
2024-04-10 06:19:49.793,-0.00020360946655273438
2024-04-10 06:19:49.794,-0.00036144256591796875
2024-04-10 06:19:49.795,0.0005879402160644531
2024-04-10 06:19:49.796,-0.0003762245178222656
2024-04-10 06:19:49.797,-1.0967254638671875E-05
2024-04-10 06:19:49.798,0.00013065338134765625
2024-04-10 06:19:49.799,-0.0005741119384765625
2024-04-10 06:19:49.800,0.00032329559326171875
2024-04-10 06:19:49.801,1.7642974853515625E-05
2024-04-10 06:19:49.802,-0.00043010711669921875
2024-04-10 06:19:49.803,0.0003838539123535156
2024-04-10 06:19:49.804,-0.0005960464477539062
2024-04-10 06:19:49.805,-0.00030994415283203125
2024-04-10 06:19:49.806,0.0011029243469238281
2024-04-10 06:19:49.807,-0.0002846717834472656
2024-04-10 06:19:49.808,0.0004949569702148438
2024-04-10 06:19:49.809,0.0006160736083984375
2024-04-10 06:19:49.810,-0.0002079010009765625
2024-04-10 06:19:49.811,0.0010976791381835938
2024-04-10 06:19:49.812,5.435943603515625E-05
2024-04-10 06:19:49.813,-0.0002694129943847656
2024-04-10 06:19:49.814,0.0006542205810546875
2024-04-10 06:19:49.815,-0.0004611015319824219
2024-04-10 06:19:49.816,-0.00018215179443359375
2024-04-10 06:19:49.817,0.00019025802612304688
2024-04-10 06:19:49.818,-0.0005135536193847656
2024-04-10 06:19:49.819,0.0006117820739746094
2024-04-10 06:19:49.820,0.0003819465637207031
2024-04-10 06:19:49.821,-0.00038051605224609375
2024-04-10 06:19:49.822,0.0005097389221191406
2024-04-10 06:19:49.823,-0.00020074844360351562
2024-04-10 06:19:49.824,-0.00016880035400390625
2024-04-10 06:19:49.825,0.0008187294006347656
2024-04-10 06:19:49.826,-0.0003886222839355469
2024-04-10 06:19:49.827,-6.198883056640625E-06
2024-04-10 06:19:49.828,7.2479248046875E-05
2024-04-10 06:19:49.829,-0.0011243820190429688
2024-04-10 06:19:49.830,0.00019788742065429688
2024-04-10 06:19:49.831,-1.9073486328125E-05
2024-04-10 06:19:49.832,-0.0005669593811035156
2024-04-10 06:19:49.833,0.0002684593200683594
2024-04-10 06:19:49.834,-0.0010056495666503906
2024-04-10 06:19:49.835,-0.0007534027099609375
2024-04-10 06:19:49.836,-0.000156402587890625
2024-04-10 06:19:49.837,-0.0010986328125
2024-04-10 06:19:49.838,-0.000194549560546875
2024-04-10 06:19:49.839,2.7179718017578125E-05
2024-04-10 06:19:49.840,-0.00096893310546875
2024-04-10 06:19:49.841,0.00016641616821289062
2024-04-10 06:19:49.842,-0.0006270408630371094
2024-04-10 06:19:49.843,-0.0011067390441894531
2024-04-10 06:19:49.844,-0.00022935867309570312
2024-04-10 06:19:49.845,-0.0011854171752929688
2024-04-10 06:19:49.846,-0.0003132820129394531
2024-04-10 06:19:49.847,0.0003581047058105469
2024-04-10 06:19:49.848,-0.000797271728515625
2024-04-10 06:19:49.849,2.5272369384765625E-05
2024-04-10 06:19:49.850,-0.0002932548522949219
2024-04-10 06:19:49.851,-0.0012359619140625
2024-04-10 06:19:49.852,-0.00013017654418945312
2024-04-10 06:19:49.853,-0.000904083251953125
2024-04-10 06:19:49.854,-0.0006885528564453125
2024-04-10 06:19:49.855,2.5272369384765625E-05
2024-04-10 06:19:49.856,-0.0011510848999023438
2024-04-10 06:19:49.857,-0.00026416778564453125
2024-04-10 06:19:49.858,-0.00014972686767578125
2024-04-10 06:19:49.859,-0.0014653205871582031
2024-04-10 06:19:49.860,-0.00017976760864257812
2024-04-10 06:19:49.861,-0.0004925727844238281
2024-04-10 06:19:49.862,-0.0007448196411132812
2024-04-10 06:19:49.863,5.91278076171875E-05
2024-04-10 06:19:49.864,-0.001308441162109375
2024-04-10 06:19:49.865,-0.0010080337524414062
2024-04-10 06:19:49.866,-0.0004496574401855469
2024-04-10 06:19:49.867,-0.0012722015380859375
2024-04-10 06:19:49.868,-0.0006246566772460938
2024-04-10 06:19:49.869,-0.00063323974609375
2024-04-10 06:19:49.870,-0.0012917518615722656
2024-04-10 06:19:49.871,-0.00026988983154296875
2024-04-10 06:19:49.872,-0.0012159347534179688
2024-04-10 06:19:49.873,-0.00153350830078125
2024-04-10 06:19:49.874,-0.000141143798828125
2024-04-10 06:19:49.875,-0.0013098716735839844
2024-04-10 06:19:49.876,-0.0007748603820800781
2024-04-10 06:19:49.877,-0.0003705024719238281
2024-04-10 06:19:49.878,-0.00152587890625
2024-04-10 06:19:49.879,-0.0005049705505371094
2024-04-10 06:19:49.880,-0.0009984970092773438
2024-04-10 06:19:49.881,-0.0013871192932128906
2024-04-10 06:19:49.882,-0.00037097930908203125
2024-04-10 06:19:49.883,-0.001430511474609375
2024-04-10 06:19:49.884,-0.0008497238159179688
2024-04-10 06:19:49.885,-0.00016880035400390625
2024-04-10 06:19:49.886,-0.0011887550354003906
2024-04-10 06:19:49.887,-0.000713348388671875
2024-04-10 06:19:49.888,-0.0008573532104492188
2024-04-10 06:19:49.889,-0.0016736984252929688
2024-04-10 06:19:49.890,-0.0001373291015625
2024-04-10 06:19:49.891,-0.0006303787231445312
2024-04-10 06:19:49.892,-0.0010266304016113281
2024-04-10 06:19:49.893,-0.0003304481506347656
2024-04-10 06:19:49.894,-0.0014085769653320312
2024-04-10 06:19:49.895,-0.0008893013000488281
2024-04-10 06:19:49.896,-0.00041484832763671875
2024-04-10 06:19:49.897,-0.0018672943115234375
2024-04-10 06:19:49.898,-0.001270294189453125
2024-04-10 06:19:49.899,-0.001285552978515625
2024-04-10 06:19:49.900,-0.0015187263488769531
2024-04-10 06:19:49.901,-0.00045108795166015625
2024-04-10 06:19:49.902,-0.00162506103515625
2024-04-10 06:19:49.903,-0.0014638900756835938
2024-04-10 06:19:49.904,-0.0006623268127441406
2024-04-10 06:19:49.905,-0.0017004013061523438
2024-04-10 06:19:49.906,-0.0011081695556640625
2024-04-10 06:19:49.907,-0.0008897781372070312
2024-04-10 06:19:49.908,-0.00174713134765625
2024-04-10 06:19:49.909,-0.0005254745483398438
2024-04-10 06:19:49.910,-0.0009603500366210938
2024-04-10 06:19:49.911,-0.0017099380493164062
2024-04-10 06:19:49.912,-0.0007243156433105469
2024-04-10 06:19:49.913,-0.0017080307006835938
2024-04-10 06:19:49.914,-0.0011858940124511719
2024-04-10 06:19:49.915,-0.0005731582641601562
2024-04-10 06:19:49.916,-0.0018715858459472656
2024-04-10 06:19:49.917,-0.0010614395141601562
2024-04-10 06:19:49.918,-0.0012311935424804688
2024-04-10 06:19:49.919,-0.0014829635620117188
2024-04-10 06:19:49.920,-0.00033473968505859375
2024-04-10 06:19:49.921,-0.0011420249938964844
2024-04-10 06:19:49.922,-0.0014462471008300781
2024-04-10 06:19:49.923,-0.0006470680236816406
2024-04-10 06:19:49.924,-0.0017781257629394531
2024-04-10 06:19:49.925,-0.0014600753784179688
2024-04-10 06:19:49.926,-0.0008587837219238281
2024-04-10 06:19:49.927,-0.001983165740966797
2024-04-10 06:19:49.928,-0.0010099411010742188
2024-04-10 06:19:49.929,-0.0009961128234863281
2024-04-10 06:19:49.930,-0.0014848709106445312
2024-04-10 06:19:49.931,-4.7206878662109375E-05
2024-04-10 06:19:49.932,-0.0011639595031738281
2024-04-10 06:19:49.933,-0.0013704299926757812
2024-04-10 06:19:49.934,-0.000476837158203125
2024-04-10 06:19:49.935,-0.0014948844909667969
2024-04-10 06:19:49.936,-0.0008893013000488281
2024-04-10 06:19:49.937,-0.0009207725524902344
2024-04-10 06:19:49.938,-0.0019965171813964844
2024-04-10 06:19:49.939,-0.00043582916259765625
2024-04-10 06:19:49.940,-0.0010027885437011719
2024-04-10 06:19:49.941,-0.0015254020690917969
2024-04-10 06:19:49.942,-0.0005826950073242188
2024-04-10 06:19:49.943,-0.0015392303466796875
2024-04-10 06:19:49.944,-0.0011897087097167969
2024-04-10 06:19:49.945,-0.0005631446838378906
2024-04-10 06:19:49.946,-0.0017294883728027344
2024-04-10 06:19:49.947,-0.0011873245239257812
2024-04-10 06:19:49.948,-0.0007357597351074219
2024-04-10 06:19:49.949,-0.0016074180603027344
2024-04-10 06:19:49.950,-0.0002040863037109375
2024-04-10 06:19:49.951,-0.0009026527404785156
2024-04-10 06:19:49.952,-0.0013442039489746094
2024-04-10 06:19:49.953,-0.00018548965454101562
2024-04-10 06:19:49.954,-0.0014443397521972656
2024-04-10 06:19:49.955,-0.001041412353515625
2024-04-10 06:19:49.956,-0.0011343955993652344
2024-04-10 06:19:49.957,-0.0019440650939941406
2024-04-10 06:19:49.958,-0.0010304450988769531
2024-04-10 06:19:49.959,-0.0013689994812011719
2024-04-10 06:19:49.960,-0.0018868446350097656
2024-04-10 06:19:49.961,-0.0008096694946289062
2024-04-10 06:19:49.962,-0.0014753341674804688
2024-04-10 06:19:49.963,-0.0015063285827636719
2024-04-10 06:19:49.964,-0.0006146430969238281
2024-04-10 06:19:49.965,-0.0016016960144042969
2024-04-10 06:19:49.966,-0.0010995864868164062
2024-04-10 06:19:49.967,-0.0010190010070800781
2024-04-10 06:19:49.968,-0.0018353462219238281
2024-04-10 06:19:49.969,-0.000202178955078125
2024-04-10 06:19:49.970,-0.0008349418640136719
2024-04-10 06:19:49.971,-0.0015764236450195312
2024-04-10 06:19:49.972,-0.00040149688720703125
2024-04-10 06:19:49.973,-0.0012011528015136719
2024-04-10 06:19:49.974,-0.0007905960083007812
2024-04-10 06:19:49.975,-0.00026798248291015625
2024-04-10 06:19:49.976,-0.0015778541564941406
2024-04-10 06:19:49.977,-0.0003695487976074219
2024-04-10 06:19:49.978,-0.0003790855407714844
2024-04-10 06:19:49.979,-0.0012044906616210938
2024-04-10 06:19:49.980,-0.00043392181396484375
2024-04-10 06:19:49.981,-0.00099945068359375
2024-04-10 06:19:49.982,-0.0009236335754394531
2024-04-10 06:19:49.983,-0.00017976760864257812
2024-04-10 06:19:49.984,-0.00147247314453125
2024-04-10 06:19:49.985,-0.0009818077087402344
2024-04-10 06:19:49.986,-0.0005021095275878906
2024-04-10 06:19:49.987,-0.0014286041259765625
2024-04-10 06:19:49.988,-0.00018787384033203125
2024-04-10 06:19:49.989,-0.00054931640625
2024-04-10 06:19:49.990,-0.0010919570922851562
2024-04-10 06:19:49.991,-7.009506225585938E-05
2024-04-10 06:19:49.992,-0.0009984970092773438
2024-04-10 06:19:49.993,-0.0007638931274414062
2024-04-10 06:19:49.994,7.82012939453125E-05
2024-04-10 06:19:49.995,-0.0010924339294433594
2024-04-10 06:19:49.996,-0.00015592575073242188
2024-04-10 06:19:49.997,0.00014352798461914062
2024-04-10 06:19:49.998,-0.0008153915405273438
2024-04-10 06:19:49.999,-8.487701416015625E-05
2024-04-10 06:19:50.000,-0.0005254745483398438
2024-04-10 06:19:50.001,-0.0003504753112792969
2024-04-10 06:19:50.002,0.0005979537963867188
2024-04-10 06:19:50.003,-0.00052642822265625
2024-04-10 06:19:50.004,-0.00044155120849609375
2024-04-10 06:19:50.005,0.0002560615539550781
2024-04-10 06:19:50.006,-0.0009746551513671875
2024-04-10 06:19:50.007,0.000118255615234375
2024-04-10 06:19:50.008,-0.00023365020751953125
2024-04-10 06:19:50.009,-0.0010733604431152344
2024-04-10 06:19:50.010,-2.288818359375E-05
2024-04-10 06:19:50.011,-0.0006437301635742188
2024-04-10 06:19:50.012,-0.0003523826599121094
2024-04-10 06:19:50.013,0.0008044242858886719
2024-04-10 06:19:50.014,-0.0004296302795410156
2024-04-10 06:19:50.015,-0.00019359588623046875
2024-04-10 06:19:50.016,0.00011014938354492188
2024-04-10 06:19:50.017,-0.001064300537109375
2024-04-10 06:19:50.018,7.62939453125E-05
2024-04-10 06:19:50.019,-6.198883056640625E-05
2024-04-10 06:19:50.020,-0.0006456375122070312
2024-04-10 06:19:50.021,0.000606536865234375
2024-04-10 06:19:50.022,-0.0004878044128417969
2024-04-10 06:19:50.023,-0.00023651123046875
2024-04-10 06:19:50.024,0.000518798828125
2024-04-10 06:19:50.025,-0.000698089599609375
2024-04-10 06:19:50.026,0.000194549560546875
2024-04-10 06:19:50.027,0.00019788742065429688
2024-04-10 06:19:50.028,-0.000545501708984375
2024-04-10 06:19:50.029,0.0006322860717773438
2024-04-10 06:19:50.030,2.9087066650390625E-05
2024-04-10 06:19:50.031,-0.0001354217529296875
2024-04-10 06:19:50.032,0.0005984306335449219
2024-04-10 06:19:50.033,-0.0004572868347167969
2024-04-10 06:19:50.034,8.296966552734375E-05
2024-04-10 06:19:50.035,0.0004878044128417969
2024-04-10 06:19:50.036,-0.0007085800170898438
2024-04-10 06:19:50.037,0.00034427642822265625
2024-04-10 06:19:50.038,0.00025272369384765625
2024-04-10 06:19:50.039,-0.0006208419799804688
2024-04-10 06:19:50.040,0.0004744529724121094
2024-04-10 06:19:50.041,-5.435943603515625E-05
2024-04-10 06:19:50.042,-0.0003037452697753906
2024-04-10 06:19:50.043,0.0005054473876953125
2024-04-10 06:19:50.044,-0.0005168914794921875
2024-04-10 06:19:50.045,2.3365020751953125E-05
2024-04-10 06:19:50.046,0.00013208389282226562
2024-04-10 06:19:50.047,-0.000713348388671875
2024-04-10 06:19:50.048,0.0003848075866699219
2024-04-10 06:19:50.049,0.000186920166015625
2024-04-10 06:19:50.050,-0.00019788742065429688
2024-04-10 06:19:50.051,0.0009412765502929688
2024-04-10 06:19:50.052,-0.0003814697265625
2024-04-10 06:19:50.053,-0.00023317337036132812
2024-04-10 06:19:50.054,0.0007066726684570312
2024-04-10 06:19:50.055,-0.00034236907958984375
2024-04-10 06:19:50.056,0.0004038810729980469
2024-04-10 06:19:50.057,0.0007114410400390625
2024-04-10 06:19:50.058,-0.0003604888916015625
2024-04-10 06:19:50.059,0.000904083251953125
2024-04-10 06:19:50.060,9.107589721679688E-05
2024-04-10 06:19:50.061,-2.4318695068359375E-05
2024-04-10 06:19:50.062,0.0009932518005371094
2024-04-10 06:19:50.063,-0.0002689361572265625
2024-04-10 06:19:50.064,0.00021505355834960938
2024-04-10 06:19:50.065,0.0007343292236328125
2024-04-10 06:19:50.066,-0.00022459030151367188
2024-04-10 06:19:50.067,0.0005645751953125
2024-04-10 06:19:50.068,0.0002923011779785156
2024-04-10 06:19:50.069,-0.00041484832763671875
2024-04-10 06:19:50.070,0.000690460205078125
2024-04-10 06:19:50.071,-0.00018453598022460938
2024-04-10 06:19:50.072,1.9073486328125E-05
2024-04-10 06:19:50.073,0.0007309913635253906
2024-04-10 06:19:50.074,5.14984130859375E-05
2024-04-10 06:19:50.075,0.0004572868347167969
2024-04-10 06:19:50.076,0.0005793571472167969
2024-04-10 06:19:50.077,-0.0005140304565429688
2024-04-10 06:19:50.078,0.0005354881286621094
2024-04-10 06:19:50.079,-1.5735626220703125E-05
2024-04-10 06:19:50.080,-0.00014448165893554688
2024-04-10 06:19:50.081,0.0010800361633300781
2024-04-10 06:19:50.082,-0.00017547607421875
2024-04-10 06:19:50.083,7.677078247070312E-05
2024-04-10 06:19:50.084,0.00027942657470703125
2024-04-10 06:19:50.085,-0.0005965232849121094
2024-04-10 06:19:50.086,0.000186920166015625
2024-04-10 06:19:50.087,-7.62939453125E-05
2024-04-10 06:19:50.088,-0.0005230903625488281
2024-04-10 06:19:50.089,0.0008349418640136719
2024-04-10 06:19:50.090,0.0002841949462890625
2024-04-10 06:19:50.091,-3.9577484130859375E-05
2024-04-10 06:19:50.092,0.0006909370422363281
2024-04-10 06:19:50.093,-0.0006775856018066406
2024-04-10 06:19:50.094,1.5735626220703125E-05
2024-04-10 06:19:50.095,0.0004329681396484375
2024-04-10 06:19:50.096,-0.0006489753723144531
2024-04-10 06:19:50.097,0.0004830360412597656
2024-04-10 06:19:50.098,0.00017309188842773438
2024-04-10 06:19:50.099,-0.0003008842468261719
2024-04-10 06:19:50.100,0.0007381439208984375
2024-04-10 06:19:50.101,-0.00022745132446289062
2024-04-10 06:19:50.102,0.0001049041748046875
2024-04-10 06:19:50.103,0.0007171630859375
2024-04-10 06:19:50.104,-0.00045680999755859375
2024-04-10 06:19:50.105,0.0004401206970214844
2024-04-10 06:19:50.106,0.00031948089599609375
2024-04-10 06:19:50.107,-0.0006432533264160156
2024-04-10 06:19:50.108,0.0003523826599121094
2024-04-10 06:19:50.109,-0.00020551681518554688
2024-04-10 06:19:50.110,-0.0003695487976074219
2024-04-10 06:19:50.111,0.0004911422729492188
2024-04-10 06:19:50.112,-0.0005984306335449219
2024-04-10 06:19:50.113,-0.00022649765014648438
2024-04-10 06:19:50.114,0.0005154609680175781
2024-04-10 06:19:50.115,-0.0005278587341308594
2024-04-10 06:19:50.116,0.0004687309265136719
2024-04-10 06:19:50.117,0.0004782676696777344
2024-04-10 06:19:50.118,-0.00043773651123046875
2024-04-10 06:19:50.119,0.0008168220520019531
2024-04-10 06:19:50.120,-4.291534423828125E-06
2024-04-10 06:19:50.121,2.574920654296875E-05
2024-04-10 06:19:50.122,0.0006117820739746094
2024-04-10 06:19:50.123,-0.0007963180541992188
2024-04-10 06:19:50.124,9.393692016601562E-05
2024-04-10 06:19:50.125,0.00017309188842773438
2024-04-10 06:19:50.126,-0.0009412765502929688
2024-04-10 06:19:50.127,0.00021076202392578125
2024-04-10 06:19:50.128,8.392333984375E-05
2024-04-10 06:19:50.129,-0.0005192756652832031
2024-04-10 06:19:50.130,0.0004267692565917969
2024-04-10 06:19:50.131,-0.0005903244018554688
2024-04-10 06:19:50.132,-0.0003833770751953125
2024-04-10 06:19:50.133,0.0005731582641601562
2024-04-10 06:19:50.134,-0.0007586479187011719
2024-04-10 06:19:50.135,6.29425048828125E-05
2024-04-10 06:19:50.136,0.0001697540283203125
2024-04-10 06:19:50.137,-0.0007739067077636719
2024-04-10 06:19:50.138,0.0005245208740234375
2024-04-10 06:19:50.139,-0.00033092498779296875
2024-04-10 06:19:50.140,-0.0003571510314941406
2024-04-10 06:19:50.141,0.0002894401550292969
2024-04-10 06:19:50.142,-0.0010547637939453125
2024-04-10 06:19:50.143,-0.0005679130554199219
2024-04-10 06:19:50.144,-0.00020074844360351562
2024-04-10 06:19:50.145,-0.0010390281677246094
2024-04-10 06:19:50.146,-6.246566772460938E-05
2024-04-10 06:19:50.147,-0.0003037452697753906
2024-04-10 06:19:50.148,-0.0009183883666992188
2024-04-10 06:19:50.149,0.0003666877746582031
2024-04-10 06:19:50.150,-0.0005993843078613281
2024-04-10 06:19:50.151,-0.0008177757263183594
2024-04-10 06:19:50.152,-0.0002598762512207031
2024-04-10 06:19:50.153,-0.0012159347534179688
2024-04-10 06:19:50.154,-7.772445678710938E-05
2024-04-10 06:19:50.155,1.3828277587890625E-05
2024-04-10 06:19:50.156,-0.0010380744934082031
2024-04-10 06:19:50.157,-0.0003867149353027344
2024-04-10 06:19:50.158,-0.0008254051208496094
2024-04-10 06:19:50.159,-0.0012049674987792969
2024-04-10 06:19:50.160,-7.200241088867188E-05
2024-04-10 06:19:50.161,-0.0008025169372558594
2024-04-10 06:19:50.162,-0.0008802413940429688
2024-04-10 06:19:50.163,-0.0003337860107421875
2024-04-10 06:19:50.164,-0.0012774467468261719
2024-04-10 06:19:50.165,-0.0002522468566894531
2024-04-10 06:19:50.166,-0.0003304481506347656
2024-04-10 06:19:50.167,-0.0012826919555664062
2024-04-10 06:19:50.168,-6.008148193359375E-05
2024-04-10 06:19:50.169,-0.0009555816650390625
2024-04-10 06:19:50.170,-0.0010190010070800781
2024-04-10 06:19:50.171,0.0002989768981933594
2024-04-10 06:19:50.172,-0.0011820793151855469
2024-04-10 06:19:50.173,-0.000946044921875
2024-04-10 06:19:50.174,-0.0007891654968261719
2024-04-10 06:19:50.175,-0.0016889572143554688
2024-04-10 06:19:50.176,-0.0006060600280761719
2024-04-10 06:19:50.177,-0.0009546279907226562
2024-04-10 06:19:50.178,-0.0012068748474121094
2024-04-10 06:19:50.179,-0.00042629241943359375
2024-04-10 06:19:50.180,-0.0013232231140136719
2024-04-10 06:19:50.181,-0.00127410888671875
2024-04-10 06:19:50.182,-0.0004210472106933594
2024-04-10 06:19:50.183,-0.0014200210571289062
2024-04-10 06:19:50.184,-0.0006403923034667969
2024-04-10 06:19:50.185,-0.0006666183471679688
2024-04-10 06:19:50.186,-0.0015816688537597656
2024-04-10 06:19:50.187,-0.0002841949462890625
2024-04-10 06:19:50.188,-0.0011696815490722656
2024-04-10 06:19:50.189,-0.0015273094177246094
2024-04-10 06:19:50.190,-0.000301361083984375
2024-04-10 06:19:50.191,-0.0013346672058105469
2024-04-10 06:19:50.192,-0.001018524169921875
