时间,数据
2024-04-10 06:19:53.055,0.01470840536057949
2024-04-10 06:19:53.056,0.015680499374866486
2024-04-10 06:19:53.057,0.016569839790463448
2024-04-10 06:19:53.058,0.017438726499676704
2024-04-10 06:19:53.059,0.018308470025658607
2024-04-10 06:19:53.060,0.019175808876752853
2024-04-10 06:19:53.061,0.020052354782819748
2024-04-10 06:19:53.062,0.020850570872426033
2024-04-10 06:19:53.063,0.02166857197880745
2024-04-10 06:19:53.064,0.022511519491672516
2024-04-10 06:19:53.065,0.023309575393795967
2024-04-10 06:19:53.066,0.024150939658284187
2024-04-10 06:19:53.067,0.024988645687699318
2024-04-10 06:19:53.068,0.025843556970357895
2024-04-10 06:19:53.069,0.026703571900725365
2024-04-10 06:19:53.070,0.02752319723367691
2024-04-10 06:19:53.071,0.028389398008584976
2024-04-10 06:19:53.072,0.029173627495765686
2024-04-10 06:19:53.073,0.030043596401810646
2024-04-10 06:19:53.074,0.03085525706410408
2024-04-10 06:19:53.075,0.031687162816524506
2024-04-10 06:19:53.076,0.03253069147467613
2024-04-10 06:19:53.077,0.03330199047923088
2024-04-10 06:19:53.078,0.03415025398135185
2024-04-10 06:19:53.079,0.034914281219244
2024-04-10 06:19:53.080,0.03569307178258896
2024-04-10 06:19:53.081,0.03644151613116264
2024-04-10 06:19:53.082,0.03710335120558739
2024-04-10 06:19:53.083,0.03779906779527664
2024-04-10 06:19:53.084,0.038520775735378265
2024-04-10 06:19:53.085,0.03917879983782768
2024-04-10 06:19:53.086,0.039851509034633636
2024-04-10 06:19:53.087,0.04057811200618744
2024-04-10 06:19:53.088,0.04125930741429329
2024-04-10 06:19:53.089,0.041957419365644455
2024-04-10 06:19:53.090,0.04257209226489067
2024-04-10 06:19:53.091,0.04317848011851311
2024-04-10 06:19:53.092,0.04383855685591698
2024-04-10 06:19:53.093,0.0445125587284565
2024-04-10 06:19:53.094,0.04512859880924225
2024-04-10 06:19:53.095,0.04573182016611099
2024-04-10 06:19:53.096,0.04634108766913414
2024-04-10 06:19:53.097,0.04692971333861351
2024-04-10 06:19:53.098,0.047539401799440384
2024-04-10 06:19:53.099,0.04801546409726143
2024-04-10 06:19:53.100,0.04851225018501282
2024-04-10 06:19:53.101,0.049010951071977615
2024-04-10 06:19:53.102,0.049455828964710236
2024-04-10 06:19:53.103,0.04986272752285004
2024-04-10 06:19:53.104,0.0502496100962162
2024-04-10 06:19:53.105,0.050637081265449524
2024-04-10 06:19:53.106,0.051081571727991104
2024-04-10 06:19:53.107,0.051499366760253906
2024-04-10 06:19:53.108,0.051832422614097595
2024-04-10 06:19:53.109,0.05228545889258385
2024-04-10 06:19:53.110,0.05269800126552582
2024-04-10 06:19:53.111,0.05300777778029442
2024-04-10 06:19:53.112,0.05330515280365944
2024-04-10 06:19:53.113,0.053621239960193634
2024-04-10 06:19:53.114,0.05397655442357063
2024-04-10 06:19:53.115,0.05427366867661476
2024-04-10 06:19:53.116,0.0545523576438427
2024-04-10 06:19:53.117,0.054815422743558884
2024-04-10 06:19:53.118,0.055071428418159485
2024-04-10 06:19:53.119,0.05523201450705528
2024-04-10 06:19:53.120,0.05538870021700859
2024-04-10 06:19:53.121,0.05559695139527321
2024-04-10 06:19:53.122,0.05573917180299759
2024-04-10 06:19:53.123,0.055756814777851105
2024-04-10 06:19:53.124,0.055813487619161606
2024-04-10 06:19:53.125,0.0558515228331089
2024-04-10 06:19:53.126,0.05587131530046463
2024-04-10 06:19:53.127,0.055910028517246246
2024-04-10 06:19:53.128,0.055877313017845154
2024-04-10 06:19:53.129,0.05597108602523804
2024-04-10 06:19:53.130,0.05595236271619797
2024-04-10 06:19:53.131,0.05587030574679375
2024-04-10 06:19:53.132,0.05583672225475311
2024-04-10 06:19:53.133,0.055769577622413635
2024-04-10 06:19:53.134,0.05572107061743736
2024-04-10 06:19:53.135,0.055589355528354645
2024-04-10 06:19:53.136,0.05544668808579445
2024-04-10 06:19:53.137,0.05525488033890724
2024-04-10 06:19:53.138,0.05505061522126198
2024-04-10 06:19:53.139,0.05479994788765907
2024-04-10 06:19:53.140,0.05454514920711517
2024-04-10 06:19:53.141,0.05425843223929405
2024-04-10 06:19:53.142,0.05392274633049965
2024-04-10 06:19:53.143,0.053606774657964706
2024-04-10 06:19:53.144,0.053264085203409195
2024-04-10 06:19:53.145,0.052835214883089066
2024-04-10 06:19:53.146,0.052439719438552856
2024-04-10 06:19:53.147,0.05208766087889671
2024-04-10 06:19:53.148,0.05164634436368942
2024-04-10 06:19:53.149,0.05128796398639679
2024-04-10 06:19:53.150,0.05087865889072418
2024-04-10 06:19:53.151,0.05037148296833038
2024-04-10 06:19:53.152,0.04989386349916458
2024-04-10 06:19:53.153,0.049501750618219376
2024-04-10 06:19:53.154,0.049048300832509995
2024-04-10 06:19:53.155,0.04850100353360176
2024-04-10 06:19:53.156,0.04796050861477852
2024-04-10 06:19:53.157,0.04740434139966965
2024-04-10 06:19:53.158,0.04682474583387375
2024-04-10 06:19:53.159,0.04620731249451637
2024-04-10 06:19:53.160,0.04560000076889992
2024-04-10 06:19:53.161,0.04497154802083969
2024-04-10 06:19:53.162,0.04429135471582413
2024-04-10 06:19:53.163,0.043620236217975616
2024-04-10 06:19:53.164,0.042958103120326996
2024-04-10 06:19:53.165,0.04224393516778946
2024-04-10 06:19:53.166,0.04154118150472641
2024-04-10 06:19:53.167,0.04085803031921387
2024-04-10 06:19:53.168,0.04015595465898514
2024-04-10 06:19:53.169,0.03942839056253433
2024-04-10 06:19:53.170,0.03870520740747452
2024-04-10 06:19:53.171,0.03792707249522209
2024-04-10 06:19:53.172,0.03716088458895683
2024-04-10 06:19:53.173,0.036512695252895355
2024-04-10 06:19:53.174,0.035810817033052444
2024-04-10 06:19:53.175,0.035014912486076355
2024-04-10 06:19:53.176,0.03421052545309067
2024-04-10 06:19:53.177,0.03341987729072571
2024-04-10 06:19:53.178,0.032656650990247726
2024-04-10 06:19:53.179,0.03183969855308533
2024-04-10 06:19:53.180,0.030976325273513794
2024-04-10 06:19:53.181,0.030112555250525475
2024-04-10 06:19:53.182,0.0292263925075531
2024-04-10 06:19:53.183,0.028326213359832764
2024-04-10 06:19:53.184,0.02746564894914627
2024-04-10 06:19:53.185,0.026622673496603966
2024-04-10 06:19:53.186,0.025731027126312256
2024-04-10 06:19:53.187,0.024875210598111153
2024-04-10 06:19:53.188,0.0240093432366848
2024-04-10 06:19:53.189,0.023199282586574554
2024-04-10 06:19:53.190,0.02239663526415825
2024-04-10 06:19:53.191,0.021519191563129425
2024-04-10 06:19:53.192,0.020649436861276627
2024-04-10 06:19:53.193,0.019777802750468254
2024-04-10 06:19:53.194,0.018978212028741837
2024-04-10 06:19:53.195,0.018290791660547256
2024-04-10 06:19:53.196,0.017451543360948563
2024-04-10 06:19:53.197,0.016538791358470917
2024-04-10 06:19:53.198,0.01568126492202282
2024-04-10 06:19:53.199,0.014769550412893295
2024-04-10 06:19:53.200,0.013895056210458279
2024-04-10 06:19:53.201,0.013080785982310772
2024-04-10 06:19:53.202,0.01219771709293127
2024-04-10 06:19:53.203,0.011347983963787556
2024-04-10 06:19:53.204,0.010463922284543514
2024-04-10 06:19:53.205,0.009500080719590187
2024-04-10 06:19:53.206,0.008625165559351444
2024-04-10 06:19:53.207,0.007811497896909714
2024-04-10 06:19:53.208,0.006909089628607035
2024-04-10 06:19:53.209,0.0061223371885716915
2024-04-10 06:19:53.210,0.005361318588256836
2024-04-10 06:19:53.211,0.004494805354624987
2024-04-10 06:19:53.212,0.0036671392153948545
2024-04-10 06:19:53.213,0.002877967432141304
2024-04-10 06:19:53.214,0.0021377953235059977
2024-04-10 06:19:53.215,0.00138283206615597
2024-04-10 06:19:53.216,0.0005356009351089597
2024-04-10 06:19:53.217,-0.00032845852547325194
2024-04-10 06:19:53.218,-0.0011448190780356526
2024-04-10 06:19:53.219,-0.002010507043451071
2024-04-10 06:19:53.220,-0.00279650348238647
2024-04-10 06:19:53.221,-0.003558529308065772
2024-04-10 06:19:53.222,-0.004421394784003496
2024-04-10 06:19:53.223,-0.005256865173578262
2024-04-10 06:19:53.224,-0.006059316918253899
2024-04-10 06:19:53.225,-0.006775562651455402
2024-04-10 06:19:53.226,-0.007563644554466009
2024-04-10 06:19:53.227,-0.00842810794711113
2024-04-10 06:19:53.228,-0.009218783117830753
2024-04-10 06:19:53.229,-0.009897427633404732
2024-04-10 06:19:53.230,-0.010626459494233131
2024-04-10 06:19:53.231,-0.011418278329074383
2024-04-10 06:19:53.232,-0.01208459958434105
2024-04-10 06:19:53.233,-0.012763641774654388
2024-04-10 06:19:53.234,-0.013409209437668324
2024-04-10 06:19:53.235,-0.014062251895666122
2024-04-10 06:19:53.236,-0.014755643904209137
2024-04-10 06:19:53.237,-0.0154163409024477
2024-04-10 06:19:53.238,-0.01607568748295307
2024-04-10 06:19:53.239,-0.01680808886885643
2024-04-10 06:19:53.240,-0.01745167374610901
2024-04-10 06:19:53.241,-0.018091881647706032
2024-04-10 06:19:53.242,-0.018788060173392296
2024-04-10 06:19:53.243,-0.019456593319773674
2024-04-10 06:19:53.244,-0.020149994641542435
2024-04-10 06:19:53.245,-0.0207500122487545
2024-04-10 06:19:53.246,-0.02133825793862343
2024-04-10 06:19:53.247,-0.02193513885140419
2024-04-10 06:19:53.248,-0.022521885111927986
2024-04-10 06:19:53.249,-0.023130089044570923
2024-04-10 06:19:53.250,-0.023700973019003868
2024-04-10 06:19:53.251,-0.024250654503703117
2024-04-10 06:19:53.252,-0.024821599945425987
2024-04-10 06:19:53.253,-0.025242038071155548
2024-04-10 06:19:53.254,-0.025677474215626717
2024-04-10 06:19:53.255,-0.026201585307717323
2024-04-10 06:19:53.256,-0.026672644540667534
2024-04-10 06:19:53.257,-0.027111224830150604
2024-04-10 06:19:53.258,-0.02751867286860943
2024-04-10 06:19:53.259,-0.028033489361405373
2024-04-10 06:19:53.260,-0.028486115857958794
2024-04-10 06:19:53.261,-0.028894660994410515
2024-04-10 06:19:53.262,-0.029300443828105927
2024-04-10 06:19:53.263,-0.029641877859830856
2024-04-10 06:19:53.264,-0.030078893527388573
2024-04-10 06:19:53.265,-0.030474480241537094
2024-04-10 06:19:53.266,-0.030741697177290916
2024-04-10 06:19:53.267,-0.031064335256814957
2024-04-10 06:19:53.268,-0.03140864148736
2024-04-10 06:19:53.269,-0.03165831416845322
2024-04-10 06:19:53.270,-0.031865160912275314
2024-04-10 06:19:53.271,-0.0320950448513031
2024-04-10 06:19:53.272,-0.03230760246515274
2024-04-10 06:19:53.273,-0.03245750814676285
2024-04-10 06:19:53.274,-0.03256040811538696
2024-04-10 06:19:53.275,-0.032690104097127914
2024-04-10 06:19:53.276,-0.03283211961388588
2024-04-10 06:19:53.277,-0.032961491495370865
2024-04-10 06:19:53.278,-0.03302837163209915
2024-04-10 06:19:53.279,-0.033100154250860214
2024-04-10 06:19:53.280,-0.033143457025289536
2024-04-10 06:19:53.281,-0.033165790140628815
2024-04-10 06:19:53.282,-0.033243775367736816
2024-04-10 06:19:53.283,-0.033304162323474884
2024-04-10 06:19:53.284,-0.033338513225317
2024-04-10 06:19:53.285,-0.03339480236172676
2024-04-10 06:19:53.286,-0.03336115926504135
2024-04-10 06:19:53.287,-0.03321056440472603
2024-04-10 06:19:53.288,-0.03312045708298683
2024-04-10 06:19:53.289,-0.03301575779914856
2024-04-10 06:19:53.290,-0.032854072749614716
2024-04-10 06:19:53.291,-0.032708119601011276
2024-04-10 06:19:53.292,-0.0325201041996479
2024-04-10 06:19:53.293,-0.03222663328051567
2024-04-10 06:19:53.294,-0.03194157034158707
2024-04-10 06:19:53.295,-0.03165724128484726
2024-04-10 06:19:53.296,-0.03139965608716011
2024-04-10 06:19:53.297,-0.031130671501159668
2024-04-10 06:19:53.298,-0.0307613518089056
2024-04-10 06:19:53.299,-0.03046080470085144
2024-04-10 06:19:53.300,-0.030075818300247192
2024-04-10 06:19:53.301,-0.02968664839863777
2024-04-10 06:19:53.302,-0.029383808374404907
2024-04-10 06:19:53.303,-0.028981108218431473
2024-04-10 06:19:53.304,-0.028576800599694252
2024-04-10 06:19:53.305,-0.028132880106568336
2024-04-10 06:19:53.306,-0.02769063226878643
2024-04-10 06:19:53.307,-0.027229614555835724
2024-04-10 06:19:53.308,-0.02670101821422577
2024-04-10 06:19:53.309,-0.02613295055925846
2024-04-10 06:19:53.310,-0.02559293620288372
2024-04-10 06:19:53.311,-0.025061197578907013
2024-04-10 06:19:53.312,-0.024424130097031593
2024-04-10 06:19:53.313,-0.023743299767374992
2024-04-10 06:19:53.314,-0.02308407798409462
2024-04-10 06:19:53.315,-0.02237330935895443
2024-04-10 06:19:53.316,-0.02168441191315651
2024-04-10 06:19:53.317,-0.021000763401389122
2024-04-10 06:19:53.318,-0.020324349403381348
2024-04-10 06:19:53.319,-0.019709916785359383
2024-04-10 06:19:53.320,-0.019012296572327614
2024-04-10 06:19:53.321,-0.018235214054584503
2024-04-10 06:19:53.322,-0.017449788749217987
2024-04-10 06:19:53.323,-0.01675540953874588
2024-04-10 06:19:53.324,-0.016068046912550926
2024-04-10 06:19:53.325,-0.015342183411121368
2024-04-10 06:19:53.326,-0.014571210369467735
2024-04-10 06:19:53.327,-0.01368124783039093
2024-04-10 06:19:53.328,-0.012956089340150356
2024-04-10 06:19:53.329,-0.0121907414868474
2024-04-10 06:19:53.330,-0.011371307075023651
2024-04-10 06:19:53.331,-0.010523728094995022
2024-04-10 06:19:53.332,-0.009612701833248138
2024-04-10 06:19:53.333,-0.008731790818274021
2024-04-10 06:19:53.334,-0.00789728108793497
2024-04-10 06:19:53.335,-0.0070063769817352295
2024-04-10 06:19:53.336,-0.006073583848774433
2024-04-10 06:19:53.337,-0.0052746678702533245
2024-04-10 06:19:53.338,-0.004398623015731573
2024-04-10 06:19:53.339,-0.0035531946923583746
2024-04-10 06:19:53.340,-0.002745959674939513
2024-04-10 06:19:53.341,-0.0018732678145170212
2024-04-10 06:19:53.342,-0.0009697555797174573
2024-04-10 06:19:53.343,-0.00010077047045342624
2024-04-10 06:19:53.344,0.0007088121492415667
2024-04-10 06:19:53.345,0.0015671055298298597
2024-04-10 06:19:53.346,0.002493009204044938
2024-04-10 06:19:53.347,0.0033749225549399853
2024-04-10 06:19:53.348,0.004239540547132492
2024-04-10 06:19:53.349,0.00516730360686779
2024-04-10 06:19:53.350,0.006055269856005907
2024-04-10 06:19:53.351,0.00692047830671072
2024-04-10 06:19:53.352,0.007806859910488129
2024-04-10 06:19:53.353,0.008760989643633366
2024-04-10 06:19:53.354,0.009753839112818241
2024-04-10 06:19:53.355,0.010675016790628433
2024-04-10 06:19:53.356,0.011603347025811672
2024-04-10 06:19:53.357,0.012500127777457237
2024-04-10 06:19:53.358,0.013412809930741787
2024-04-10 06:19:53.359,0.014265956357121468
2024-04-10 06:19:53.360,0.015120715834200382
2024-04-10 06:19:53.361,0.015963152050971985
2024-04-10 06:19:53.362,0.016831377521157265
2024-04-10 06:19:53.363,0.01766044646501541
2024-04-10 06:19:53.364,0.018450448289513588
2024-04-10 06:19:53.365,0.019282473251223564
2024-04-10 06:19:53.366,0.02011873945593834
2024-04-10 06:19:53.367,0.021006887778639793
2024-04-10 06:19:53.368,0.021797267720103264
2024-04-10 06:19:53.369,0.022664684802293777
2024-04-10 06:19:53.370,0.02346780337393284
2024-04-10 06:19:53.371,0.024248071014881134
2024-04-10 06:19:53.372,0.025125596672296524
2024-04-10 06:19:53.373,0.02599290758371353
2024-04-10 06:19:53.374,0.026878440752625465
2024-04-10 06:19:53.375,0.027695972472429276
2024-04-10 06:19:53.376,0.028490180149674416
2024-04-10 06:19:53.377,0.029262401163578033
2024-04-10 06:19:53.378,0.030044611543416977
2024-04-10 06:19:53.379,0.030824817717075348
2024-04-10 06:19:53.380,0.03163396567106247
2024-04-10 06:19:53.381,0.03238921985030174
2024-04-10 06:19:53.382,0.03307951241731644
2024-04-10 06:19:53.383,0.033839888870716095
2024-04-10 06:19:53.384,0.034561607986688614
2024-04-10 06:19:53.385,0.035257648676633835
2024-04-10 06:19:53.386,0.035991109907627106
2024-04-10 06:19:53.387,0.036702170968055725
2024-04-10 06:19:53.388,0.03729931265115738
2024-04-10 06:19:53.389,0.03806345909833908
2024-04-10 06:19:53.390,0.03883286938071251
2024-04-10 06:19:53.391,0.03949897736310959
2024-04-10 06:19:53.392,0.040189262479543686
2024-04-10 06:19:53.393,0.04096364974975586
2024-04-10 06:19:53.394,0.04173407703638077
2024-04-10 06:19:53.395,0.04238606244325638
2024-04-10 06:19:53.396,0.04302244633436203
2024-04-10 06:19:53.397,0.043664269149303436
2024-04-10 06:19:53.398,0.044358961284160614
2024-04-10 06:19:53.399,0.04489753767848015
2024-04-10 06:19:53.400,0.0455268956720829
2024-04-10 06:19:53.401,0.04615243896842003
2024-04-10 06:19:53.402,0.04670114442706108
2024-04-10 06:19:53.403,0.047255221754312515
2024-04-10 06:19:53.404,0.04772794246673584
2024-04-10 06:19:53.405,0.0482679083943367
2024-04-10 06:19:53.406,0.04876997694373131
2024-04-10 06:19:53.407,0.04927009344100952
2024-04-10 06:19:53.408,0.049773383885622025
2024-04-10 06:19:53.409,0.050329919904470444
2024-04-10 06:19:53.410,0.050853386521339417
2024-04-10 06:19:53.411,0.05135704204440117
2024-04-10 06:19:53.412,0.051801614463329315
2024-04-10 06:19:53.413,0.052290335297584534
2024-04-10 06:19:53.414,0.05278075486421585
2024-04-10 06:19:53.415,0.05317167937755585
2024-04-10 06:19:53.416,0.053543418645858765
2024-04-10 06:19:53.417,0.05389038845896721
2024-04-10 06:19:53.418,0.05429063364863396
2024-04-10 06:19:53.419,0.05461444705724716
2024-04-10 06:19:53.420,0.054910656064748764
2024-04-10 06:19:53.421,0.055193085223436356
2024-04-10 06:19:53.422,0.05546872690320015
2024-04-10 06:19:53.423,0.05577722191810608
2024-04-10 06:19:53.424,0.05599955469369888
2024-04-10 06:19:53.425,0.05619053915143013
2024-04-10 06:19:53.426,0.05640643090009689
2024-04-10 06:19:53.427,0.05661371350288391
2024-04-10 06:19:53.428,0.05674859136343002
2024-04-10 06:19:53.429,0.05694838985800743
2024-04-10 06:19:53.430,0.05710965394973755
2024-04-10 06:19:53.431,0.057300783693790436
2024-04-10 06:19:53.432,0.05743491277098656
2024-04-10 06:19:53.433,0.05750464275479317
2024-04-10 06:19:53.434,0.05763578787446022
2024-04-10 06:19:53.435,0.05771131068468094
2024-04-10 06:19:53.436,0.057779669761657715
2024-04-10 06:19:53.437,0.05783316493034363
2024-04-10 06:19:53.438,0.057866595685482025
2024-04-10 06:19:53.439,0.057830560952425
2024-04-10 06:19:53.440,0.05776997655630112
2024-04-10 06:19:53.441,0.057711727917194366
2024-04-10 06:19:53.442,0.05759796127676964
2024-04-10 06:19:53.443,0.057393983006477356
2024-04-10 06:19:53.444,0.057231537997722626
2024-04-10 06:19:53.445,0.057010650634765625
2024-04-10 06:19:53.446,0.056813981384038925
2024-04-10 06:19:53.447,0.05672040209174156
2024-04-10 06:19:53.448,0.05648915469646454
2024-04-10 06:19:53.449,0.05629238113760948
2024-04-10 06:19:53.450,0.056072916835546494
2024-04-10 06:19:53.451,0.055773474276065826
2024-04-10 06:19:53.452,0.05551549047231674
2024-04-10 06:19:53.453,0.05530421435832977
2024-04-10 06:19:53.454,0.05500000715255737
2024-04-10 06:19:53.455,0.05463545769453049
2024-04-10 06:19:53.456,0.05428697168827057
2024-04-10 06:19:53.457,0.053935084491968155
2024-04-10 06:19:53.458,0.05360580235719681
2024-04-10 06:19:53.459,0.0531078577041626
2024-04-10 06:19:53.460,0.05262305587530136
2024-04-10 06:19:53.461,0.05223286524415016
2024-04-10 06:19:53.462,0.05178346484899521
2024-04-10 06:19:53.463,0.05126887559890747
2024-04-10 06:19:53.464,0.05070031061768532
2024-04-10 06:19:53.465,0.05011579021811485
2024-04-10 06:19:53.466,0.04952765628695488
2024-04-10 06:19:53.467,0.04899979382753372
2024-04-10 06:19:53.468,0.04839857295155525
2024-04-10 06:19:53.469,0.04782819002866745
2024-04-10 06:19:53.470,0.047298334538936615
2024-04-10 06:19:53.471,0.04665125161409378
2024-04-10 06:19:53.472,0.04600242152810097
2024-04-10 06:19:53.473,0.04537998512387276
2024-04-10 06:19:53.474,0.04480069503188133
2024-04-10 06:19:53.475,0.04418455436825752
2024-04-10 06:19:53.476,0.043510496616363525
2024-04-10 06:19:53.477,0.04279690608382225
2024-04-10 06:19:53.478,0.04209471493959427
2024-04-10 06:19:53.479,0.041381724178791046
2024-04-10 06:19:53.480,0.040630850940942764
2024-04-10 06:19:53.481,0.03989208862185478
2024-04-10 06:19:53.482,0.039164893329143524
2024-04-10 06:19:53.483,0.038378093391656876
2024-04-10 06:19:53.484,0.037518229335546494
2024-04-10 06:19:53.485,0.03668930009007454
