时间,数据
2024-04-10 06:19:52.282,0.00272369384765625
2024-04-10 06:19:52.283,0.0019769668579101562
2024-04-10 06:19:52.284,0.00027370452880859375
2024-04-10 06:19:52.285,-0.00029277801513671875
2024-04-10 06:19:52.286,0.0013966560363769531
2024-04-10 06:19:52.287,0.0031147003173828125
2024-04-10 06:19:52.288,0.002655506134033203
2024-04-10 06:19:52.289,0.0003628730773925781
2024-04-10 06:19:52.290,-0.000904083251953125
2024-04-10 06:19:52.291,0.0008788108825683594
2024-04-10 06:19:52.292,0.0027947425842285156
2024-04-10 06:19:52.293,0.0029325485229492188
2024-04-10 06:19:52.294,0.0010585784912109375
2024-04-10 06:19:52.295,-0.0005035400390625
2024-04-10 06:19:52.296,0.0006422996520996094
2024-04-10 06:19:52.297,0.0027103424072265625
2024-04-10 06:19:52.298,0.0029020309448242188
2024-04-10 06:19:52.299,0.0013751983642578125
2024-04-10 06:19:52.300,-0.0005788803100585938
2024-04-10 06:19:52.301,0.00010585784912109375
2024-04-10 06:19:52.302,0.0026345252990722656
2024-04-10 06:19:52.303,0.0031685829162597656
2024-04-10 06:19:52.304,0.0014362335205078125
2024-04-10 06:19:52.305,-0.0008916854858398438
2024-04-10 06:19:52.306,-0.0004134178161621094
2024-04-10 06:19:52.307,0.0019116401672363281
2024-04-10 06:19:52.308,0.0035080909729003906
2024-04-10 06:19:52.309,0.002204418182373047
2024-04-10 06:19:52.310,3.3855438232421875E-05
2024-04-10 06:19:52.311,-0.0005655288696289062
2024-04-10 06:19:52.312,0.0015053749084472656
2024-04-10 06:19:52.313,0.0031800270080566406
2024-04-10 06:19:52.314,0.0022225379943847656
2024-04-10 06:19:52.315,5.7220458984375E-05
2024-04-10 06:19:52.316,-0.0007834434509277344
2024-04-10 06:19:52.317,0.001033782958984375
2024-04-10 06:19:52.318,0.0027799606323242188
2024-04-10 06:19:52.319,0.0022602081298828125
2024-04-10 06:19:52.320,0.00035953521728515625
2024-04-10 06:19:52.321,-0.0007495880126953125
2024-04-10 06:19:52.322,0.0007071495056152344
2024-04-10 06:19:52.323,0.002593994140625
2024-04-10 06:19:52.324,0.0027914047241210938
2024-04-10 06:19:52.325,0.0009846687316894531
2024-04-10 06:19:52.326,-0.0007653236389160156
2024-04-10 06:19:52.327,0.0002684593200683594
2024-04-10 06:19:52.328,0.0024051666259765625
2024-04-10 06:19:52.329,0.003150463104248047
2024-04-10 06:19:52.330,0.0010762214660644531
2024-04-10 06:19:52.331,-0.0007538795471191406
2024-04-10 06:19:52.332,-0.0005712509155273438
2024-04-10 06:19:52.333,0.0017819404602050781
2024-04-10 06:19:52.334,0.0029053688049316406
2024-04-10 06:19:52.335,0.0015444755554199219
2024-04-10 06:19:52.336,-0.0003795623779296875
2024-04-10 06:19:52.337,-0.0005917549133300781
2024-04-10 06:19:52.338,0.0016775131225585938
2024-04-10 06:19:52.339,0.0028204917907714844
2024-04-10 06:19:52.340,0.0020732879638671875
2024-04-10 06:19:52.341,0.000102996826171875
2024-04-10 06:19:52.342,-0.0005846023559570312
2024-04-10 06:19:52.343,0.0009927749633789062
2024-04-10 06:19:52.344,0.0025262832641601562
2024-04-10 06:19:52.345,0.0021843910217285156
2024-04-10 06:19:52.346,9.965896606445312E-05
2024-04-10 06:19:52.347,-0.0011172294616699219
2024-04-10 06:19:52.348,0.0006508827209472656
2024-04-10 06:19:52.349,0.0023283958435058594
2024-04-10 06:19:52.350,0.0024356842041015625
2024-04-10 06:19:52.351,0.0004668235778808594
2024-04-10 06:19:52.352,-0.0009617805480957031
2024-04-10 06:19:52.353,-0.00014352798461914062
2024-04-10 06:19:52.354,0.002098560333251953
2024-04-10 06:19:52.355,0.0026421546936035156
2024-04-10 06:19:52.356,0.0007681846618652344
2024-04-10 06:19:52.357,-0.00122833251953125
2024-04-10 06:19:52.358,-0.0007715225219726562
2024-04-10 06:19:52.359,0.0016808509826660156
2024-04-10 06:19:52.360,0.0025272369384765625
2024-04-10 06:19:52.361,0.0012264251708984375
2024-04-10 06:19:52.362,-0.0010094642639160156
2024-04-10 06:19:52.363,-0.0010352134704589844
2024-04-10 06:19:52.364,0.0009393692016601562
2024-04-10 06:19:52.365,0.0023746490478515625
2024-04-10 06:19:52.366,0.0013246536254882812
2024-04-10 06:19:52.367,-0.0006890296936035156
2024-04-10 06:19:52.368,-0.001373291015625
2024-04-10 06:19:52.369,0.0004363059997558594
2024-04-10 06:19:52.370,0.002414226531982422
2024-04-10 06:19:52.371,0.0015287399291992188
2024-04-10 06:19:52.372,-0.0005898475646972656
2024-04-10 06:19:52.373,-0.0017180442810058594
2024-04-10 06:19:52.374,0.00012159347534179688
2024-04-10 06:19:52.375,0.0021734237670898438
2024-04-10 06:19:52.376,0.0020751953125
2024-04-10 06:19:52.377,-9.822845458984375E-05
2024-04-10 06:19:52.378,-0.0018215179443359375
2024-04-10 06:19:52.379,-0.0005259513854980469
2024-04-10 06:19:52.380,0.0016684532165527344
2024-04-10 06:19:52.381,0.0024309158325195312
2024-04-10 06:19:52.382,0.0005755424499511719
2024-04-10 06:19:52.383,-0.0013642311096191406
2024-04-10 06:19:52.384,-0.0007348060607910156
2024-04-10 06:19:52.385,0.0014891624450683594
2024-04-10 06:19:52.386,0.002415180206298828
2024-04-10 06:19:52.387,0.0007457733154296875
2024-04-10 06:19:52.388,-0.0014944076538085938
2024-04-10 06:19:52.389,-0.0012292861938476562
2024-04-10 06:19:52.390,0.0011897087097167969
2024-04-10 06:19:52.391,0.0025115013122558594
2024-04-10 06:19:52.392,0.0013422966003417969
2024-04-10 06:19:52.393,-0.0007576942443847656
2024-04-10 06:19:52.394,-0.0010662078857421875
2024-04-10 06:19:52.395,0.000774383544921875
2024-04-10 06:19:52.396,0.002368927001953125
2024-04-10 06:19:52.397,0.0016121864318847656
2024-04-10 06:19:52.398,-0.0005364418029785156
2024-04-10 06:19:52.399,-0.0013723373413085938
2024-04-10 06:19:52.400,8.58306884765625E-05
2024-04-10 06:19:52.401,0.002384662628173828
2024-04-10 06:19:52.402,0.0021042823791503906
2024-04-10 06:19:52.403,-9.393692016601562E-05
2024-04-10 06:19:52.404,-0.0013566017150878906
2024-04-10 06:19:52.405,-0.0003066062927246094
2024-04-10 06:19:52.406,0.0019860267639160156
2024-04-10 06:19:52.407,0.0018973350524902344
2024-04-10 06:19:52.408,0.00014495849609375
2024-04-10 06:19:52.409,-0.0013990402221679688
2024-04-10 06:19:52.410,-0.0002727508544921875
2024-04-10 06:19:52.411,0.0021581649780273438
2024-04-10 06:19:52.412,0.002895355224609375
2024-04-10 06:19:52.413,0.0011730194091796875
2024-04-10 06:19:52.414,-0.0010409355163574219
2024-04-10 06:19:52.415,-0.0007028579711914062
2024-04-10 06:19:52.416,0.0015950202941894531
2024-04-10 06:19:52.417,0.002978801727294922
2024-04-10 06:19:52.418,0.00153350830078125
2024-04-10 06:19:52.419,-0.000823974609375
2024-04-10 06:19:52.420,-0.001007080078125
2024-04-10 06:19:52.421,0.0010247230529785156
2024-04-10 06:19:52.422,0.002559661865234375
2024-04-10 06:19:52.423,0.0014972686767578125
2024-04-10 06:19:52.424,-0.0004391670227050781
2024-04-10 06:19:52.425,-0.0011749267578125
2024-04-10 06:19:52.426,0.0009713172912597656
2024-04-10 06:19:52.427,0.0029735565185546875
2024-04-10 06:19:52.428,0.0022745132446289062
2024-04-10 06:19:52.429,0.00016069412231445312
2024-04-10 06:19:52.430,-0.0009617805480957031
2024-04-10 06:19:52.431,0.0005359649658203125
2024-04-10 06:19:52.432,0.002686023712158203
2024-04-10 06:19:52.433,0.002735137939453125
2024-04-10 06:19:52.434,0.0010275840759277344
2024-04-10 06:19:52.435,-0.0007147789001464844
2024-04-10 06:19:52.436,-0.00011730194091796875
2024-04-10 06:19:52.437,0.002124309539794922
2024-04-10 06:19:52.438,0.00274658203125
2024-04-10 06:19:52.439,0.0012316703796386719
2024-04-10 06:19:52.440,-0.0010080337524414062
2024-04-10 06:19:52.441,-0.0005159378051757812
2024-04-10 06:19:52.442,0.0014309883117675781
2024-04-10 06:19:52.443,0.002475738525390625
2024-04-10 06:19:52.444,0.0012617111206054688
2024-04-10 06:19:52.445,-0.0007319450378417969
2024-04-10 06:19:52.446,-0.0012407302856445312
2024-04-10 06:19:52.447,0.0011944770812988281
2024-04-10 06:19:52.448,0.0028510093688964844
2024-04-10 06:19:52.449,0.0019011497497558594
2024-04-10 06:19:52.450,-0.0003085136413574219
2024-04-10 06:19:52.451,-0.0009331703186035156
2024-04-10 06:19:52.452,0.0009245872497558594
2024-04-10 06:19:52.453,0.002532482147216797
2024-04-10 06:19:52.454,0.0018925666809082031
2024-04-10 06:19:52.455,-0.00020551681518554688
2024-04-10 06:19:52.456,-0.0013957023620605469
2024-04-10 06:19:52.457,0.0002837181091308594
2024-04-10 06:19:52.458,0.002437591552734375
2024-04-10 06:19:52.459,0.0025930404663085938
2024-04-10 06:19:52.460,0.0006451606750488281
2024-04-10 06:19:52.461,-0.0008673667907714844
2024-04-10 06:19:52.462,3.3855438232421875E-05
2024-04-10 06:19:52.463,0.002132415771484375
2024-04-10 06:19:52.464,0.0027184486389160156
2024-04-10 06:19:52.465,0.0008401870727539062
2024-04-10 06:19:52.466,-0.0009903907775878906
2024-04-10 06:19:52.467,-0.0007352828979492188
2024-04-10 06:19:52.468,0.0016655921936035156
2024-04-10 06:19:52.469,0.0028371810913085938
2024-04-10 06:19:52.470,0.0015096664428710938
2024-04-10 06:19:52.471,-0.0007152557373046875
2024-04-10 06:19:52.472,-0.0007123947143554688
2024-04-10 06:19:52.473,0.0014429092407226562
2024-04-10 06:19:52.474,0.0029168128967285156
2024-04-10 06:19:52.475,0.0016946792602539062
2024-04-10 06:19:52.476,-0.0003800392150878906
2024-04-10 06:19:52.477,-0.0009098052978515625
2024-04-10 06:19:52.478,0.0008320808410644531
2024-04-10 06:19:52.479,0.0027370452880859375
2024-04-10 06:19:52.480,0.0021657943725585938
2024-04-10 06:19:52.481,2.9087066650390625E-05
2024-04-10 06:19:52.482,-0.0011701583862304688
2024-04-10 06:19:52.483,0.0007405281066894531
2024-04-10 06:19:52.484,0.0027818679809570312
2024-04-10 06:19:52.485,0.00305938720703125
2024-04-10 06:19:52.486,0.0007214546203613281
2024-04-10 06:19:52.487,-0.000946044921875
2024-04-10 06:19:52.488,0.00016307830810546875
2024-04-10 06:19:52.489,0.0026421546936035156
2024-04-10 06:19:52.490,0.0032858848571777344
2024-04-10 06:19:52.491,0.0014390945434570312
2024-04-10 06:19:52.492,-0.0004439353942871094
2024-04-10 06:19:52.493,-0.00016450881958007812
2024-04-10 06:19:52.494,0.0020303726196289062
2024-04-10 06:19:52.495,0.0031557083129882812
2024-04-10 06:19:52.496,0.0017347335815429688
2024-04-10 06:19:52.497,-0.000331878662109375
2024-04-10 06:19:52.498,-0.0005769729614257812
2024-04-10 06:19:52.499,0.0017542839050292969
2024-04-10 06:19:52.500,0.0032210350036621094
2024-04-10 06:19:52.501,0.0021800994873046875
2024-04-10 06:19:52.502,-0.0002288818359375
2024-04-10 06:19:52.503,-0.00075531005859375
2024-04-10 06:19:52.504,0.0013680458068847656
2024-04-10 06:19:52.505,0.0031061172485351562
2024-04-10 06:19:52.506,0.002566814422607422
2024-04-10 06:19:52.507,0.00015592575073242188
2024-04-10 06:19:52.508,-0.0006384849548339844
2024-04-10 06:19:52.509,0.0009069442749023438
2024-04-10 06:19:52.510,0.00290679931640625
2024-04-10 06:19:52.511,0.002716541290283203
2024-04-10 06:19:52.512,0.0007605552673339844
2024-04-10 06:19:52.513,-0.00023221969604492188
2024-04-10 06:19:52.514,0.0009055137634277344
2024-04-10 06:19:52.515,0.0029058456420898438
2024-04-10 06:19:52.516,0.0029468536376953125
2024-04-10 06:19:52.517,0.0012683868408203125
2024-04-10 06:19:52.518,-0.0004258155822753906
2024-04-10 06:19:52.519,0.0001983642578125
2024-04-10 06:19:52.520,0.002438068389892578
2024-04-10 06:19:52.521,0.0033736228942871094
2024-04-10 06:19:52.522,0.00160980224609375
2024-04-10 06:19:52.523,-0.00038433074951171875
2024-04-10 06:19:52.524,-0.00017690658569335938
2024-04-10 06:19:52.525,0.002197742462158203
2024-04-10 06:19:52.526,0.0031838417053222656
2024-04-10 06:19:52.527,0.0019884109497070312
2024-04-10 06:19:52.528,-0.00032520294189453125
2024-04-10 06:19:52.529,-0.0004649162292480469
2024-04-10 06:19:52.530,0.0017538070678710938
2024-04-10 06:19:52.531,0.0032052993774414062
2024-04-10 06:19:52.532,0.002258777618408203
2024-04-10 06:19:52.533,0.0001068115234375
2024-04-10 06:19:52.534,-0.0003943443298339844
2024-04-10 06:19:52.535,0.0013890266418457031
2024-04-10 06:19:52.536,0.0032143592834472656
2024-04-10 06:19:52.537,0.002846240997314453
2024-04-10 06:19:52.538,0.0005006790161132812
2024-04-10 06:19:52.539,-0.0006256103515625
2024-04-10 06:19:52.540,0.000804901123046875
2024-04-10 06:19:52.541,0.002902507781982422
2024-04-10 06:19:52.542,0.0031423568725585938
2024-04-10 06:19:52.543,0.0012960433959960938
2024-04-10 06:19:52.544,-0.0002903938293457031
2024-04-10 06:19:52.545,0.0006895065307617188
2024-04-10 06:19:52.546,0.0025572776794433594
2024-04-10 06:19:52.547,0.0029196739196777344
2024-04-10 06:19:52.548,0.0011301040649414062
2024-04-10 06:19:52.549,-0.0003657341003417969
2024-04-10 06:19:52.550,0.0001926422119140625
2024-04-10 06:19:52.551,0.0023322105407714844
2024-04-10 06:19:52.552,0.0030884742736816406
2024-04-10 06:19:52.553,0.0014624595642089844
2024-04-10 06:19:52.554,-0.00019788742065429688
2024-04-10 06:19:52.555,-0.00015878677368164062
2024-04-10 06:19:52.556,0.002002716064453125
2024-04-10 06:19:52.557,0.0034437179565429688
2024-04-10 06:19:52.558,0.0021643638610839844
2024-04-10 06:19:52.559,9.775161743164062E-05
2024-04-10 06:19:52.560,-0.0004801750183105469
2024-04-10 06:19:52.561,0.001369476318359375
2024-04-10 06:19:52.562,0.0030508041381835938
2024-04-10 06:19:52.563,0.002441883087158203
2024-04-10 06:19:52.564,4.38690185546875E-05
2024-04-10 06:19:52.565,-0.000926971435546875
2024-04-10 06:19:52.566,0.0005598068237304688
2024-04-10 06:19:52.567,0.002712249755859375
2024-04-10 06:19:52.568,0.0027666091918945312
2024-04-10 06:19:52.569,0.0005159378051757812
2024-04-10 06:19:52.570,-0.0007653236389160156
2024-04-10 06:19:52.571,0.00013256072998046875
2024-04-10 06:19:52.572,0.0024046897888183594
2024-04-10 06:19:52.573,0.0029015541076660156
2024-04-10 06:19:52.574,0.0007672309875488281
2024-04-10 06:19:52.575,-0.0005526542663574219
2024-04-10 06:19:52.576,7.05718994140625E-05
2024-04-10 06:19:52.577,0.001979827880859375
2024-04-10 06:19:52.578,0.0030150413513183594
2024-04-10 06:19:52.579,0.0015521049499511719
2024-04-10 06:19:52.580,-0.00022125244140625
2024-04-10 06:19:52.581,-0.00022220611572265625
2024-04-10 06:19:52.582,0.001682281494140625
2024-04-10 06:19:52.583,0.003017902374267578
2024-04-10 06:19:52.584,0.00177764892578125
2024-04-10 06:19:52.585,-0.0003609657287597656
2024-04-10 06:19:52.586,-0.0009713172912597656
2024-04-10 06:19:52.587,0.0012574195861816406
2024-04-10 06:19:52.588,0.0028858184814453125
2024-04-10 06:19:52.589,0.0023446083068847656
2024-04-10 06:19:52.590,0.00010251998901367188
2024-04-10 06:19:52.591,-0.0007824897766113281
2024-04-10 06:19:52.592,0.0006856918334960938
2024-04-10 06:19:52.593,0.0023908615112304688
2024-04-10 06:19:52.594,0.002323627471923828
2024-04-10 06:19:52.595,0.0004849433898925781
2024-04-10 06:19:52.596,-0.0009388923645019531
2024-04-10 06:19:52.597,0.0003056526184082031
2024-04-10 06:19:52.598,0.0024046897888183594
2024-04-10 06:19:52.599,0.0025539398193359375
2024-04-10 06:19:52.600,0.0006093978881835938
2024-04-10 06:19:52.601,-0.0011191368103027344
2024-04-10 06:19:52.602,-0.00034809112548828125
2024-04-10 06:19:52.603,0.002094745635986328
2024-04-10 06:19:52.604,0.002700328826904297
2024-04-10 06:19:52.605,0.0013461112976074219
2024-04-10 06:19:52.606,-0.0010876655578613281
2024-04-10 06:19:52.607,-0.0009527206420898438
2024-04-10 06:19:52.608,0.0014376640319824219
2024-04-10 06:19:52.609,0.0024213790893554688
2024-04-10 06:19:52.610,0.0015344619750976562
2024-04-10 06:19:52.611,-0.0006475448608398438
2024-04-10 06:19:52.612,-0.0010447502136230469
2024-04-10 06:19:52.613,0.0008721351623535156
2024-04-10 06:19:52.614,0.0023636817932128906
2024-04-10 06:19:52.615,0.0016379356384277344
2024-04-10 06:19:52.616,-0.00012922286987304688
2024-04-10 06:19:52.617,-0.0009398460388183594
2024-04-10 06:19:52.618,0.0006647109985351562
2024-04-10 06:19:52.619,0.0025568008422851562
2024-04-10 06:19:52.620,0.0022783279418945312
2024-04-10 06:19:52.621,-6.389617919921875E-05
2024-04-10 06:19:52.622,-0.0014829635620117188
2024-04-10 06:19:52.623,-8.58306884765625E-06
2024-04-10 06:19:52.624,0.0022673606872558594
2024-04-10 06:19:52.625,0.0025768280029296875
2024-04-10 06:19:52.626,0.00038623809814453125
2024-04-10 06:19:52.627,-0.0013308525085449219
2024-04-10 06:19:52.628,-0.0008492469787597656
2024-04-10 06:19:52.629,0.0016875267028808594
2024-04-10 06:19:52.630,0.0025153160095214844
2024-04-10 06:19:52.631,0.0007300376892089844
2024-04-10 06:19:52.632,-0.0011448860168457031
2024-04-10 06:19:52.633,-0.0006775856018066406
2024-04-10 06:19:52.634,0.0015363693237304688
2024-04-10 06:19:52.635,0.0027055740356445312
2024-04-10 06:19:52.636,0.001201629638671875
2024-04-10 06:19:52.637,-0.0010519027709960938
2024-04-10 06:19:52.638,-0.0011649131774902344
2024-04-10 06:19:52.639,0.0009632110595703125
2024-04-10 06:19:52.640,0.002761363983154297
2024-04-10 06:19:52.641,0.0014672279357910156
2024-04-10 06:19:52.642,-0.0006661415100097656
2024-04-10 06:19:52.643,-0.0009789466857910156
2024-04-10 06:19:52.644,0.0010061264038085938
2024-04-10 06:19:52.645,0.0029397010803222656
2024-04-10 06:19:52.646,0.0019445419311523438
2024-04-10 06:19:52.647,5.14984130859375E-05
2024-04-10 06:19:52.648,-0.0010938644409179688
2024-04-10 06:19:52.649,0.0006246566772460938
2024-04-10 06:19:52.650,0.002521038055419922
2024-04-10 06:19:52.651,0.0023403167724609375
2024-04-10 06:19:52.652,0.00026988983154296875
2024-04-10 06:19:52.653,-0.0010709762573242188
2024-04-10 06:19:52.654,0.00031375885009765625
2024-04-10 06:19:52.655,0.0021123886108398438
2024-04-10 06:19:52.656,0.00244903564453125
2024-04-10 06:19:52.657,0.0003628730773925781
2024-04-10 06:19:52.658,-0.0011944770812988281
2024-04-10 06:19:52.659,-0.00013494491577148438
2024-04-10 06:19:52.660,0.002132415771484375
2024-04-10 06:19:52.661,0.0024938583374023438
2024-04-10 06:19:52.662,0.0006613731384277344
2024-04-10 06:19:52.663,-0.0012564659118652344
2024-04-10 06:19:52.664,-0.0005631446838378906
2024-04-10 06:19:52.665,0.0017633438110351562
2024-04-10 06:19:52.666,0.0026984214782714844
2024-04-10 06:19:52.667,0.0009250640869140625
2024-04-10 06:19:52.668,-0.0011897087097167969
2024-04-10 06:19:52.669,-0.0012025833129882812
2024-04-10 06:19:52.670,0.001079559326171875
2024-04-10 06:19:52.671,0.002700328826904297
2024-04-10 06:19:52.672,0.0013508796691894531
2024-04-10 06:19:52.673,-0.0007543563842773438
2024-04-10 06:19:52.674,-0.0016188621520996094
2024-04-10 06:19:52.675,0.0002465248107910156
2024-04-10 06:19:52.676,0.0020728111267089844
2024-04-10 06:19:52.677,0.0016665458679199219
2024-04-10 06:19:52.678,-0.0005207061767578125
2024-04-10 06:19:52.679,-0.0015001296997070312
2024-04-10 06:19:52.680,5.626678466796875E-05
2024-04-10 06:19:52.681,0.0021009445190429688
2024-04-10 06:19:52.682,0.0015687942504882812
2024-04-10 06:19:52.683,-0.0005393028259277344
2024-04-10 06:19:52.684,-0.0018463134765625
2024-04-10 06:19:52.685,-0.0005288124084472656
2024-04-10 06:19:52.686,0.002045154571533203
2024-04-10 06:19:52.687,0.002415180206298828
2024-04-10 06:19:52.688,0.0005664825439453125
2024-04-10 06:19:52.689,-0.001312255859375
2024-04-10 06:19:52.690,-0.00072479248046875
2024-04-10 06:19:52.691,0.0018162727355957031
2024-04-10 06:19:52.692,0.002421855926513672
2024-04-10 06:19:52.693,0.0006704330444335938
2024-04-10 06:19:52.694,-0.0011587142944335938
2024-04-10 06:19:52.695,-0.001155853271484375
2024-04-10 06:19:52.696,0.0011076927185058594
2024-04-10 06:19:52.697,0.0025534629821777344
2024-04-10 06:19:52.698,0.00115966796875
2024-04-10 06:19:52.699,-0.0009021759033203125
2024-04-10 06:19:52.700,-0.0013957023620605469
2024-04-10 06:19:52.701,0.0009431838989257812
2024-04-10 06:19:52.702,0.0023403167724609375
